13.0926,15.2525,16.438,
13.0415,15.4334,16.5032,
12.9906,15.3126,16.438,
13.1954,15.5552,16.438,
13.0415,15.4942,16.6343,
13.0415,15.4942,16.5686,
13.0415,15.3728,16.438,
13.0489,15.4164,16.4848,
13.0646,15.4485,16.4821,
13.0751,15.4854,16.507,
13.058,15.4842,16.5075,
13.0824,15.4652,16.4894,
13.0956,15.4611,16.4596,
13.1409,15.509,16.4812,
13.2,15.5311,16.4993,
13.2585,15.5789,16.4925,
13.3247,15.5832,16.4811,
13.379,15.6339,16.496,
13.4793,15.7234,16.4969,
13.5764,15.7704,16.5022,
13.6645,15.8365,16.4959,
13.757,15.8898,16.5141,
13.8547,15.9635,16.5078,
13.9663,16.0676,16.521,
14.0684,16.1599,16.5722,
14.1344,16.2223,16.5166,
14.2322,16.3176,16.5187,
14.3225,16.4176,16.5596,
14.4309,16.5035,16.5566,
14.5132,16.5912,16.5448,
14.6007,16.6873,16.5764,
14.6767,16.7949,16.5488,
14.7449,16.8767,16.5534,
14.8274,16.9893,16.5771,
14.9183,17.0491,16.5702,
14.9879,17.1379,16.5816,
15.0937,17.1835,16.5587,
15.1262,17.276,16.5655,
15.2283,17.3339,16.5867,
15.2594,17.3992,16.5633,
15.3024,17.447,16.5613,
15.3295,17.493,16.5415,
15.3328,17.5224,16.573,
15.3312,17.5708,16.5564,
15.3167,17.5918,16.5644,
15.3207,17.5869,16.5241,
15.2867,17.5626,16.537,
15.2677,17.5892,16.5058,
15.2421,17.5528,16.5284,
15.2126,17.5178,16.5128,
15.1388,17.462,16.479,
15.1134,17.4151,16.4851,
15.0599,17.3812,16.4704,
15.0196,17.3181,16.4608,
14.9606,17.2429,16.5007,
14.9204,17.1986,16.4596,
14.8554,17.0994,16.4429,
14.8227,17.0476,16.4469,
14.7811,16.9951,16.4599,
14.7725,16.9488,16.4771,
14.7215,16.8697,16.4607,
14.6796,16.8076,16.455,
14.6452,16.7258,16.4637,
14.6074,16.6725,16.4481,
14.5844,16.6017,16.4668,
14.5408,16.5455,16.44,
14.5001,16.471,16.4532,
14.4838,16.414,16.4336,
14.4405,16.3747,16.4306,
14.4036,16.3246,16.4258,
14.3821,16.2579,16.4227,
14.3456,16.2088,16.4164,
14.3407,16.1777,16.4315,
14.3026,16.1358,16.4007,
14.269,16.0875,16.4144,
14.2598,16.0296,16.4029,
14.224,16.0044,16.3904,
14.209,15.9766,16.4042,
