13.1954,15.4942,18.7491,
13.1439,15.5552,18.5242,
13.2471,15.6166,18.5988,
13.1954,15.6166,18.7491,
13.1954,15.5552,18.5988,
13.0926,15.6166,18.5988,
13.2471,15.6781,18.5988,
13.2178,15.6343,18.6311,
13.2434,15.6546,18.6464,
13.2581,15.66,18.6424,
13.3288,15.6573,18.5952,
13.3479,15.6719,18.6266,
13.432,15.7066,18.6306,
13.4909,15.747,18.6138,
13.5629,15.7723,18.622,
13.6421,15.8169,18.6292,
13.731,15.8864,18.6706,
13.8407,15.948,18.6705,
13.9377,16.0166,18.6551,
14.0189,16.0904,18.6053,
14.1124,16.1296,18.3742,
14.1999,16.2205,18.4062,
14.3163,16.3085,18.3941,
14.3999,16.3587,18.3251,
14.4798,16.448,18.3151,
14.5572,16.5303,18.2468,
14.662,16.614,18.1663,
14.7126,16.7043,18.1856,
14.8138,16.784,18.1051,
14.8942,16.8519,18.1732,
14.9555,16.9224,18.1312,
15.0422,16.9902,18.0451,
15.1021,17.0665,17.9581,
15.1839,17.1099,17.9379,
15.2417,17.1891,17.9025,
15.2934,17.2257,17.9519,
15.3693,17.3218,17.842,
15.419,17.3681,17.8007,
15.4728,17.4114,17.8046,
15.4883,17.45,17.7438,
15.5041,17.488,17.7065,
15.4963,17.4992,17.7965,
15.4721,17.5279,17.7442,
15.435,17.5677,17.6907,
15.3785,17.5651,17.6848,
15.3079,17.5362,17.6776,
15.2423,17.5087,17.678,
15.1814,17.4628,17.664,
15.1287,17.4288,17.6254,
15.0642,17.3768,17.6281,
15.0035,17.285,17.6093,
14.9423,17.209,17.6383,
14.8748,17.118,17.6127,
14.8073,17.071,17.5935,
14.7314,16.9716,17.5058,
14.6746,16.9063,17.7303,
14.6264,16.8305,17.5418,
14.5726,16.74,17.5224,
14.4975,16.6478,17.5156,
14.451,16.5723,17.5212,
14.378,16.5094,17.5404,
14.3496,16.4434,17.4866,
14.2958,16.3773,17.4518,
14.2412,16.3125,17.4197,
14.2012,16.2348,17.386,
14.1589,16.1841,17.3486,
14.1172,16.1287,17.3428,
14.0652,16.0743,17.2957,
14.0393,16.005,17.2778,
13.9953,15.9518,17.2436,
13.9601,15.9085,17.2184,
13.9404,15.8537,17.2134,
