12.9906,14.8975,16.3732,
12.9399,14.8392,16.3732,
12.9399,15.0149,16.438,
13.0926,14.9561,16.438,
12.9906,14.9561,16.3732,
13.0415,14.9561,16.438,
12.9906,14.8392,16.438,
13.0052,14.9311,16.401,
13.0219,14.9611,16.4235,
13.0556,14.9534,16.4214,
13.0504,14.9615,16.4098,
13.0738,14.9622,16.415,
13.0933,14.9973,16.421,
13.1307,15.046,16.3909,
13.1716,15.0799,16.4078,
13.2162,15.1325,16.4148,
13.2626,15.1491,16.4046,
13.3248,15.2211,16.3947,
13.3848,15.2948,16.3918,
13.4509,15.356,16.4154,
13.5298,15.4286,16.4096,
13.6061,15.4974,16.4192,
13.6788,15.5785,16.4198,
13.7727,15.679,16.4313,
13.854,15.7444,16.4272,
13.9037,15.8285,16.4416,
14.0122,15.9261,16.4547,
14.1168,16.0379,16.4801,
14.1988,16.1255,16.4699,
14.3095,16.2244,16.4676,
14.3771,16.3233,16.5011,
14.4518,16.4485,16.5117,
14.5577,16.5695,16.5217,
14.645,16.6397,16.5599,
14.7298,16.7583,16.5617,
14.8056,16.8378,16.594,
14.8579,16.9254,16.6025,
14.9546,17.0114,16.617,
15.0077,17.081,16.632,
15.0534,17.154,16.6286,
15.0933,17.1846,16.6289,
15.1089,17.2561,16.648,
15.1613,17.3266,16.6557,
15.1777,17.352,16.6444,
15.1566,17.3691,16.6577,
15.1094,17.3792,16.6519,
15.0758,17.3807,16.6553,
15.0733,17.3986,16.6685,
15.0518,17.3988,16.662,
14.9957,17.3208,16.6441,
14.9458,17.2594,16.6723,
14.8842,17.2344,16.6555,
14.8599,17.2044,16.6654,
14.8057,17.1424,16.6763,
14.7368,17.0696,16.668,
14.6691,16.9782,16.6688,
14.6075,16.9293,16.6536,
14.5443,16.8473,16.6603,
14.4884,16.7748,16.6704,
14.428,16.7306,16.6711,
14.3521,16.6546,16.6609,
14.3264,16.6212,16.6693,
14.2701,16.5615,16.6694,
14.2219,16.5004,16.6717,
14.1612,16.4337,16.6828,
14.1072,16.3935,16.6563,
14.0686,16.3368,16.6635,
14.0281,16.2914,16.6828,
13.9782,16.2443,16.6753,
13.9438,16.1905,16.6667,
13.8896,16.1547,16.6566,
13.8508,16.1234,16.6716,
