12.739,14.8392,16.8331,
12.6893,14.7811,16.7666,
12.8391,14.7233,16.7666,
12.6397,14.8975,16.7666,
12.6893,14.7811,16.7666,
12.7889,14.8975,16.8331,
12.6397,14.8392,16.8331,
12.7179,14.831,16.7951,
12.7078,14.8298,16.7802,
12.6961,14.845,16.8107,
12.7184,14.8711,16.817,
12.7369,14.8839,16.8242,
12.7585,14.899,16.7944,
12.7975,14.9246,16.8078,
12.8163,14.9991,16.8096,
12.8693,15.059,16.8043,
13.0849,15.1076,16.8321,
13.0797,15.1966,16.8535,
13.1206,15.2506,16.848,
13.2131,15.3578,16.8751,
13.4001,15.4585,16.8847,
13.4923,15.5537,16.8857,
13.555,15.6343,16.8974,
13.5791,15.7702,16.9164,
13.7286,15.8831,16.945,
13.8422,15.9838,16.9393,
13.9682,16.0942,16.9582,
14.0585,16.1956,16.9589,
14.0323,16.2979,16.9791,
14.226,16.4465,17.0006,
14.2909,16.576,17.0225,
14.3804,16.6861,17.0139,
14.439,16.7208,17.0344,
14.5062,16.8538,17.0257,
14.6348,16.9369,17.0548,
14.7022,17.0501,17.0461,
14.7702,17.1364,17.183,
14.8387,17.2054,17.0951,
14.8674,17.2686,17.0774,
14.9194,17.3469,17.0932,
14.9335,17.374,17.1621,
14.9322,17.4472,17.128,
14.905,17.4507,17.1299,
14.866,17.4642,17.1029,
14.8373,17.4498,17.1529,
14.8169,17.4355,17.1148,
14.747,17.4086,17.1276,
14.6818,17.3651,17.1226,
14.6308,17.3155,17.1026,
14.5616,17.2496,17.118,
14.5032,17.1825,17.1008,
14.4407,17.1263,17.103,
14.3797,17.029,17.0821,
14.3345,16.9487,17.0852,
14.2923,16.8806,17.0798,
14.2366,16.8013,17.0862,
14.1755,16.7119,17.0624,
14.1142,16.6363,17.0474,
14.0675,16.5663,17.0682,
14.0374,16.4918,17.0663,
14.0023,16.4602,17.0636,
13.9829,16.4258,17.0904,
13.9173,16.3296,17.0715,
13.8877,16.275,17.0535,
13.8627,16.215,17.0737,
13.8188,16.1816,17.0745,
13.8022,16.1373,17.0951,
13.7663,16.0912,17.0996,
13.7574,16.0434,17.0912,
13.7346,15.9857,17.094,
