471,506,479,
471,504,477,
471,505,481,
472,504,479,
470,506,478,
473,505,479,
471,503,480,
470,503,479,
470,503,479,
469,501,480,
471,499,480,
470,492,481,
468,486,477,
470,482,480,
469,472,480,
466,464,480,
468,459,484,
463,446,478,
470,442,483,
468,441,484,
461,430,477,
458,424,472,
463,431,482,
457,429,477,
458,429,479,
461,431,477,
458,429,477,
460,430,479,
463,432,480,
465,433,481,
464,436,480,
466,438,483,
469,445,486,
469,448,483,
469,458,485,
467,462,485,
467,468,484,
468,476,485,
469,486,486,
469,493,485,
467,496,484,
470,505,485,
470,510,485,
469,510,486,
471,512,486,
449,491,464,
458,501,473,
456,499,470,
445,490,460,
444,490,460,
444,488,456,
442,485,458,
445,486,457,
445,480,454,
448,473,453,
455,468,457,
463,461,465,
474,451,469,
477,435,470,
485,419,470,
494,414,480,
489,398,471,
517,413,493,
515,406,490,
523,403,492,
527,399,492,
477,355,446,
496,357,442,
480,345,441,
501,355,453,
528,368,469,
534,373,475,
546,380,479,
530,365,459,
540,374,471,
544,372,473,
538,372,467,
543,375,470,
548,375,474,
546,374,474,
544,373,471,
545,376,471,
543,375,470,
547,379,473,
547,379,475,
551,380,477,
554,382,478,
553,383,479,
546,383,476,
511,373,466,
485,365,457,
452,364,453,
410,351,438,
393,351,437,
368,343,426,
378,356,445,
372,352,436,
372,354,442,
373,355,440,
369,356,440,
370,352,439,
370,354,439,
371,353,439,
376,356,442,
376,358,444,
383,360,449,
385,364,446,
395,363,452,
402,360,449,
423,357,445,
444,359,446,
463,360,447,
483,361,448,
501,359,448,
508,360,449,
520,368,454,
531,374,463,
538,376,464,
541,378,466,
541,377,465,
544,377,467,
544,377,469,
547,381,466,
547,379,468,
547,378,468,
550,379,468,
550,380,469,
550,380,469,
551,381,469,
550,381,470,
549,381,470,
551,382,469,
