473,512,476,
473,512,477,
472,513,474,
474,512,476,
475,514,479,
473,512,477,
472,512,476,
474,512,477,
471,510,478,
474,510,475,
472,503,476,
469,495,476,
452,470,459,
459,471,467,
454,456,464,
445,437,455,
441,427,457,
462,443,471,
463,437,476,
454,427,467,
456,432,475,
459,429,470,
461,429,479,
458,429,478,
460,427,474,
452,423,472,
457,427,472,
456,434,478,
459,434,478,
457,439,473,
458,445,475,
461,454,477,
464,463,478,
455,463,469,
452,467,468,
450,470,463,
434,455,446,
432,459,445,
439,465,449,
439,472,452,
437,470,450,
437,472,452,
438,471,451,
454,488,466,
441,474,451,
442,468,454,
446,469,450,
457,470,456,
453,453,444,
484,472,478,
497,469,488,
477,436,471,
477,413,462,
498,424,485,
492,410,480,
505,414,489,
507,412,490,
509,405,493,
510,400,491,
502,385,481,
498,370,465,
471,352,441,
525,381,489,
529,377,479,
492,345,439,
507,355,448,
540,376,475,
493,342,423,
479,332,419,
522,361,452,
522,362,450,
487,335,419,
513,355,442,
512,355,439,
516,355,443,
525,363,450,
524,360,450,
539,374,463,
546,377,468,
549,377,468,
481,336,412,
494,347,428,
486,341,427,
486,358,443,
475,363,448,
443,346,426,
424,350,434,
407,351,435,
396,354,437,
390,357,442,
387,358,443,
390,364,452,
387,364,452,
388,365,450,
380,354,442,
384,360,445,
404,376,465,
408,380,470,
411,381,471,
417,382,471,
425,379,473,
427,368,457,
450,373,462,
473,375,461,
490,378,461,
509,377,466,
524,382,468,
532,381,468,
534,380,467,
541,384,471,
543,384,471,
549,387,474,
547,385,472,
543,381,467,
544,382,467,
546,381,467,
544,380,466,
550,386,470,
552,383,475,
552,384,474,
553,385,473,
555,388,475,
554,386,472,
555,387,474,
556,388,476,
555,389,475,
557,388,475,
556,387,474,
556,387,475,
556,388,475,
