481,508,485,
482,508,485,
483,510,484,
483,512,487,
483,510,484,
483,509,485,
483,507,485,
482,510,485,
482,510,487,
483,511,488,
482,507,486,
483,503,484,
482,497,484,
484,489,486,
481,481,486,
481,473,484,
480,468,453,
481,459,484,
479,455,486,
478,448,485,
477,445,483,
476,440,482,
475,436,483,
476,433,482,
474,432,483,
472,433,482,
474,433,480,
473,435,483,
473,436,483,
474,433,482,
473,437,483,
477,440,482,
476,445,484,
477,450,482,
478,455,483,
476,459,483,
474,466,483,
477,475,484,
476,483,484,
475,489,483,
477,496,483,
478,498,483,
477,503,484,
478,503,485,
478,504,482,
478,505,483,
479,505,484,
482,504,485,
483,502,485,
485,500,484,
489,498,486,
494,492,487,
498,488,492,
497,481,493,
498,466,492,
500,454,494,
503,440,496,
505,433,498,
506,423,498,
508,421,498,
514,418,498,
515,415,498,
515,411,501,
518,403,498,
520,399,497,
522,392,492,
524,389,489,
528,384,484,
533,380,479,
532,376,476,
534,377,474,
538,376,470,
539,376,468,
537,374,467,
539,371,464,
535,368,460,
545,374,465,
544,375,463,
544,374,463,
536,369,456,
537,366,456,
545,376,461,
543,377,462,
543,373,460,
544,374,463,
548,376,464,
546,379,463,
543,378,464,
533,378,464,
524,377,463,
502,377,458,
483,375,458,
465,377,463,
445,376,460,
434,381,465,
426,381,465,
418,383,468,
413,382,467,
407,382,467,
405,380,468,
403,381,466,
404,381,467,
403,379,466,
407,380,466,
404,381,466,
409,382,468,
416,386,467,
422,383,470,
433,382,468,
450,385,469,
468,384,469,
486,384,468,
504,383,469,
521,384,469,
534,385,470,
540,383,471,
547,386,468,
547,386,469,
550,385,468,
551,386,470,
555,388,469,
554,386,472,
554,386,469,
556,388,470,
556,389,470,
557,386,472,
557,385,471,
556,385,471,
558,387,471,
556,387,471,
558,389,472,
