435,484,454,
433,486,454,
434,485,455,
435,485,454,
436,486,455,
432,480,455,
432,479,456,
434,480,453,
433,480,456,
429,473,451,
416,458,438,
431,467,454,
420,445,442,
427,440,451,
428,435,453,
429,427,452,
418,411,447,
428,412,455,
426,407,454,
430,407,458,
417,396,447,
451,427,485,
421,403,455,
440,418,472,
434,414,467,
437,416,467,
443,418,473,
441,418,473,
455,433,484,
451,437,485,
447,435,477,
447,444,479,
456,455,486,
426,431,456,
438,447,462,
458,479,485,
442,470,467,
450,483,478,
454,490,481,
456,495,480,
453,497,481,
455,499,483,
454,499,482,
455,500,483,
455,501,483,
455,499,483,
459,500,483,
463,497,486,
474,491,485,
479,483,488,
482,472,489,
489,460,491,
493,454,494,
499,441,496,
500,427,497,
501,415,495,
496,402,486,
484,383,475,
490,378,476,
507,384,486,
478,345,444,
500,365,467,
530,377,483,
518,366,469,
542,376,479,
543,379,477,
543,374,474,
547,379,481,
541,375,472,
536,366,464,
539,371,467,
542,373,467,
542,374,469,
541,375,470,
542,371,468,
541,373,469,
538,371,466,
537,370,463,
533,366,459,
528,366,457,
515,367,462,
499,371,463,
479,373,467,
448,374,468,
420,368,465,
400,369,461,
392,364,458,
389,364,455,
383,360,455,
388,365,461,
387,367,460,
388,368,462,
396,375,469,
399,376,471,
399,375,469,
399,378,470,
403,376,471,
412,381,474,
424,381,471,
442,380,474,
467,380,472,
491,380,472,
517,381,472,
530,379,471,
535,379,470,
539,380,469,
543,380,470,
546,380,468,
548,380,466,
549,381,470,
553,381,471,
555,383,474,
556,385,475,
556,385,473,
557,385,475,
557,385,474,
558,384,475,
557,386,475,
558,387,474,
558,387,475,
556,386,472,
558,387,475,
559,387,477,
557,386,477,
558,387,476,
560,385,476,
560,388,477,
560,387,477,
