452,487,452,
454,490,459,
454,488,457,
453,490,456,
452,487,457,
451,487,458,
464,497,468,
470,501,473,
469,499,474,
468,498,474,
466,490,474,
467,480,473,
465,472,476,
466,466,474,
464,456,474,
461,447,471,
459,438,471,
464,441,474,
464,438,479,
464,435,477,
461,433,477,
461,434,477,
458,432,472,
458,432,473,
454,428,474,
455,428,473,
455,429,473,
457,432,474,
459,432,475,
459,433,477,
460,439,476,
463,442,476,
462,450,476,
462,457,475,
461,466,476,
462,475,474,
460,480,477,
462,487,477,
462,492,474,
462,495,475,
462,500,475,
463,502,476,
463,504,474,
467,507,477,
463,507,477,
467,510,476,
463,512,476,
470,509,480,
476,509,479,
477,507,480,
485,506,482,
489,496,484,
495,487,484,
495,471,485,
496,457,479,
500,441,485,
507,428,489,
512,420,486,
515,418,495,
516,413,494,
524,408,496,
527,398,496,
533,396,492,
536,389,493,
539,384,489,
538,380,485,
541,378,480,
546,379,478,
547,377,479,
546,373,475,
546,374,474,
549,374,474,
552,375,475,
551,376,475,
553,373,477,
551,378,476,
553,379,476,
554,380,476,
551,379,475,
553,379,476,
553,381,477,
554,381,478,
554,382,477,
553,380,479,
553,379,477,
544,385,476,
526,383,478,
509,383,477,
485,380,475,
463,380,475,
443,379,474,
430,381,471,
414,378,470,
405,376,468,
402,376,470,
398,376,468,
400,376,469,
396,375,468,
395,373,469,
396,375,468,
398,376,470,
401,377,470,
403,379,471,
408,378,469,
421,381,471,
441,380,471,
468,380,473,
497,380,471,
516,379,472,
533,380,472,
540,381,472,
547,382,472,
551,384,473,
553,385,474,
555,386,475,
557,386,474,
560,386,475,
561,388,477,
561,387,477,
562,387,478,
562,388,477,
561,387,477,
563,385,477,
562,385,477,
562,385,476,
561,386,476,
560,387,477,
560,385,474,
