469,503,463,
469,504,465,
475,508,471,
472,504,468,
471,502,467,
471,504,467,
470,501,467,
474,506,470,
475,504,472,
474,500,470,
474,498,470,
474,494,469,
471,490,470,
470,476,469,
441,436,438,
439,428,438,
435,423,437,
460,437,460,
468,444,470,
466,438,470,
466,434,469,
466,432,472,
467,432,473,
462,432,468,
461,427,469,
465,431,473,
464,431,473,
469,431,475,
467,436,475,
467,435,473,
469,439,474,
469,444,475,
470,449,477,
470,456,476,
469,463,476,
472,473,478,
470,481,448,
474,487,435,
466,484,440,
452,474,422,
445,468,421,
448,475,443,
452,480,452,
455,483,442,
457,485,422,
474,501,454,
464,485,429,
471,487,425,
478,485,449,
482,483,471,
485,471,476,
492,467,478,
497,458,479,
507,451,491,
503,438,494,
501,426,495,
495,417,490,
499,411,491,
502,408,493,
509,408,498,
515,403,491,
519,399,491,
507,382,480,
519,382,485,
529,384,486,
519,373,470,
528,375,472,
528,369,463,
534,371,464,
541,374,468,
547,376,475,
548,380,471,
548,376,470,
550,382,470,
553,378,472,
552,382,473,
554,381,472,
553,380,471,
552,383,472,
552,382,473,
551,381,473,
551,382,472,
547,383,475,
530,384,475,
514,383,472,
496,381,473,
478,380,471,
457,378,471,
440,381,473,
426,381,469,
417,381,471,
410,380,471,
405,379,469,
405,379,469,
402,380,471,
402,379,474,
404,381,470,
405,379,470,
406,381,470,
411,381,472,
426,382,472,
443,381,468,
463,378,467,
486,379,468,
506,381,471,
525,383,470,
531,381,471,
539,382,469,
542,384,468,
541,381,467,
545,382,469,
545,379,466,
544,378,465,
545,378,464,
544,378,465,
543,378,464,
540,373,456,
535,373,457,
537,373,456,
538,375,458,
536,377,458,
538,373,456,
536,371,458,
538,375,458,
539,376,459,
539,377,459,
538,374,458,
