10.9303,21.9897,16.7003,
10.9735,21.9897,16.7003,
10.9735,21.9897,16.7003,
10.6741,21.9897,16.7003,
10.7589,21.9897,16.7003,
10.8443,21.9897,16.7666,
10.8015,22.0814,16.7003,
10.8386,22.0159,16.7192,
10.8193,22.0196,16.7125,
10.7912,22.0108,16.7237,
10.814,22.0138,16.7176,
10.8219,22.0304,16.72,
10.8126,22.0362,16.7039,
10.8264,22.0166,16.7045,
10.8124,22.0167,16.7024,
10.8484,22.0163,16.7009,
10.8442,22.0171,16.6977,
10.8609,22.0307,16.6948,
10.879,22.0307,16.6912,
10.8948,22.0168,16.6894,
10.8982,22.03,16.6872,
10.9231,22.0188,16.6851,
10.9401,22.0191,16.6828,
10.9412,22.0325,16.6807,
10.9463,22.0197,16.6787,
10.956,22.0181,16.6675,
10.9773,22.0183,16.655,
10.9886,21.9906,16.6504,
11.0043,21.9737,16.6455,
11.0135,21.9801,16.6308,
11.0623,21.9726,16.6237,
11.0919,21.9659,16.6252,
11.2051,21.9714,16.6098,
11.3733,21.9647,16.6033,
11.5822,21.974,16.6153,
11.8231,21.9872,16.6016,
12.0823,21.9882,16.5789,
12.3229,21.9904,16.5725,
12.5678,22.0071,16.5742,
12.8649,22.0254,16.5784,
13.1203,22.0474,16.5749,
13.416,22.0713,16.5784,
13.8272,22.0833,16.5751,
14.1369,22.0835,16.5652,
14.433,22.1102,16.5735,
14.737,22.1383,16.5828,
15.0298,22.1545,16.5741,
15.3282,22.1698,16.574,
15.6143,22.1838,16.5827,
15.8825,22.1982,16.5744,
16.1449,22.2146,16.5757,
16.4026,22.2295,16.576,
16.6537,22.2425,16.5751,
16.8725,22.2551,16.5752,
17.0931,22.2673,16.566,
17.2913,22.2658,16.5637,
17.4795,22.2754,16.5621,
17.6572,22.2841,16.5602,
17.8364,22.2919,16.5579,
17.9925,22.2856,16.5555,
18.1015,22.2899,16.5527,
18.208,22.2799,16.5508,
18.148,22.2952,16.5489,
18.1869,22.2715,16.547,
18.1639,22.2565,16.5451,
18.1576,22.2514,16.5527,
18.0989,22.2597,16.5523,
18.0289,22.282,16.5522,
17.8704,22.2557,16.5618,
17.7673,22.2501,16.5636,
17.6285,22.247,16.566,
17.395,22.2456,16.5596,
17.148,22.2448,16.5606,
16.9043,22.2295,16.5618,
16.6886,22.222,16.5538,
