11.325,23.9195,17.9399,
11.3697,23.9195,17.9399,
11.2806,23.9195,17.9399,
11.325,23.9195,17.9399,
11.3697,23.9195,17.9399,
11.4145,23.9195,17.9399,
11.4145,23.9195,17.9399,
11.3698,23.8906,17.9399,
11.3698,23.9154,17.9399,
11.3825,23.9003,17.9399,
11.3908,23.8975,17.9399,
11.3874,23.8944,17.9297,
11.3835,23.8908,17.9384,
11.3791,23.8867,17.9382,
11.3804,23.8862,17.938,
11.3819,23.8965,17.9377,
11.3818,23.8814,17.9374,
11.3805,23.8791,17.937,
11.3796,23.877,17.9381,
11.3726,23.875,17.938,
11.3717,23.8733,17.938,
11.3768,23.8715,17.938,
11.3697,23.8679,17.9381,
11.3744,23.866,17.9382,
11.3671,23.8641,17.9383,
11.3717,23.8478,17.9384,
11.3716,23.8584,17.9384,
11.3844,23.8707,17.9385,
11.418,23.8561,17.9385,
11.4781,23.8689,17.9284,
11.5688,23.8549,17.927,
11.662,23.8535,17.9254,
11.793,23.8689,17.9235,
11.9391,23.8849,17.9112,
12.0914,23.887,17.9073,
12.2464,23.8914,17.9028,
12.4255,23.8946,17.8992,
12.6106,23.9149,17.8952,
12.7827,23.909,17.8909,
12.9614,23.9294,17.8964,
13.1743,23.9358,17.8841,
13.4182,23.9575,17.8808,
13.6996,23.9669,17.8878,
13.9463,23.9773,17.8862,
14.2036,23.9862,17.8849,
14.4406,23.9972,17.8841,
14.6981,24.0366,17.8823,
14.9391,24.051,17.8719,
15.18,24.0346,17.8706,
15.4154,24.0591,17.8682,
15.6373,24.0708,17.8353,
15.8301,24.0978,17.8484,
16.0893,24.0973,17.9467,
16.3252,24.0911,18.0421,
16.6251,24.0969,18.2256,
16.8446,24.1058,18.2763,
17.115,24.1124,18.4799,
17.1325,24.1184,18.1498,
17.3185,24.1066,18.172,
17.5066,24.1375,18.2146,
17.6879,24.1145,18.2392,
17.8272,24.1318,18.2516,
17.9675,24.1208,18.2481,
18.0893,24.122,18.2149,
18.2511,24.1078,18.2347,
18.3843,24.1226,18.2437,
18.5097,24.1059,18.2478,
18.6398,24.1046,18.2807,
18.7306,24.1007,18.3062,
18.7777,24.0688,18.2615,
18.9506,24.0468,18.5701,
18.9638,24.0525,18.4124,
19.071,24.0137,18.5144,
19.1267,24.0149,18.5752,
19.1842,24.0021,18.6634,
19.249,23.9594,18.8583,
19.1077,23.9437,18.5358,
19.0971,23.929,18.5309,
19.0408,23.8972,18.5374,
18.9331,23.8805,18.5511,
18.8066,23.8472,18.5373,
18.6398,23.8392,18.5192,
18.4896,23.822,18.4708,
18.3228,23.8047,18.4719,
18.1283,23.7869,18.4739,
17.9413,23.7711,18.4544,
17.7446,23.7555,18.4406,
17.5928,23.7424,18.4372,
17.3897,23.7286,18.415,
17.2176,23.7152,18.3761,
17.0448,23.7025,18.3727,
16.8243,23.6904,18.3582,
16.6791,23.6789,18.3445,
16.5487,23.6679,18.3308,
16.3777,23.6432,18.3259,
16.2116,23.631,18.3028,
16.0466,23.619,18.2924,
15.869,23.593,18.2809,
15.7256,23.5931,18.2699,
15.5963,23.5809,18.2592,
15.4741,23.5684,18.249,
15.3451,23.5577,18.238,
15.2143,23.5332,18.2185,
15.1024,23.521,18.2079,
14.9859,23.5107,18.1975,
14.8872,23.485,18.1871,
14.7789,23.4574,18.1768,
14.6657,23.4554,18.1665,
14.5895,23.4131,18.1563,
14.5143,23.3959,18.1474,
14.4586,23.3919,18.149,
14.3762,23.3611,18.1524,
14.3032,23.3572,18.1475,
14.2281,23.3429,18.1537,
14.1727,23.3268,18.1727,
14.1061,23.3145,18.1961,
14.062,23.3029,18.2137,
14.0053,23.2901,18.2229,
13.9523,23.28,18.2436,
13.9166,23.269,18.2681,
13.8577,23.2446,18.2952,
13.8271,23.2191,18.3127,
13.8017,23.2055,18.3401,
13.8085,23.1779,18.3582,
13.8562,23.1483,18.3775,
13.9133,23.1025,18.3966,
13.9862,23.0388,18.4368,
14.0808,22.9701,18.479,
14.2324,22.9215,18.5027,
14.3588,22.8681,18.526,
14.4946,22.7982,18.5499,
14.6545,22.7482,18.5746,
14.8416,22.6722,18.6,
15.0374,22.5948,18.6233,
15.2171,22.5412,18.6439,
15.3687,22.4744,18.6752,
15.513,22.4181,18.7076,
15.6152,22.3391,18.719,
15.7099,22.232,18.7396,
15.8234,22.1214,18.7707,
15.9148,22.007,18.7806,
16.0041,21.9076,18.8002,
16.0846,21.7812,18.818,
16.1458,21.6567,18.8338,
16.1811,21.5481,18.8502,
16.2088,21.4394,18.8771,
16.2442,21.3201,18.8812,
16.2816,21.1896,18.8956,
16.2732,21.0235,18.9092,
16.2532,20.8842,18.9222,
16.2409,20.7229,18.9348,
16.2495,20.5751,18.9469,
16.2461,20.4123,18.9569,
16.1571,20.2344,18.9677,
16.1393,20.0415,18.9891,
16.1377,19.8553,18.9894,
16.1125,19.6634,19.0101,
16.0766,19.4767,19.0321,
16.0089,19.2766,19.0331,
15.9412,19.0888,19.044,
15.8936,18.9,19.0327,
15.8337,18.712,19.0169,
15.7903,18.5323,19.1329,
15.6956,18.3463,18.9737,
15.6094,18.1687,18.8819,
15.521,17.9866,18.8501,
15.4533,17.8212,18.8739,
15.3673,17.6514,18.8305,
15.2855,17.4921,18.8142,
15.2058,17.3279,18.7896,
15.1358,17.1825,18.691,
15.0682,17.0339,18.6638,
15.0111,16.8978,18.6372,
14.9403,16.7582,18.5932,
14.8643,16.6229,18.5492,
14.7967,16.4911,18.5114,
14.7607,16.3792,18.4716,
14.7071,16.2568,18.4403,
14.6631,16.1458,18.4084,
14.621,16.046,18.3656,
14.5983,15.9519,18.3432,
14.5758,15.8561,18.3037,
14.5442,15.7885,18.274,
14.5055,15.7354,18.2458,
14.4614,15.7007,18.208,
14.487,15.6778,18.1894,
14.5076,15.675,18.1642,
14.4947,15.6953,18.1588,
14.5155,15.7518,18.1482,
14.5279,15.8292,18.1506,
14.5311,15.9286,18.137,
14.5659,16.0507,18.1166,
14.6451,16.24,18.1578,
14.6136,16.3752,18.1361,
14.6306,16.4945,18.1329,
14.6895,16.623,18.1204,
14.7212,16.7819,18.1161,
14.757,16.9384,18.1131,
14.837,17.1242,18.1437,
14.8733,17.2505,18.1626,
14.8838,17.34,18.135,
14.9112,17.4027,18.125,
14.9429,17.5488,18.1153,
14.9745,17.6467,18.1255,
14.9968,17.7479,18.1273,
15.0284,17.837,18.1146,
15.0594,17.9208,18.1181,
15.0845,18.0038,18.1157,
15.1181,18.0781,18.1143,
15.152,18.1537,18.1142,
15.1596,18.2377,18.123,
15.1829,18.3077,18.1223,
15.1962,18.3749,18.1234,
15.1895,18.4053,18.1035,
15.2045,18.4741,18.1018,
15.2082,18.5421,18.1103,
15.2423,18.6208,18.141,
15.2541,18.6872,18.1541,
15.3085,18.7887,18.2011,
15.3156,18.8359,18.2122,
15.3247,18.8856,18.2278,
15.2981,18.9562,18.2458,
15.3284,19.0153,18.2651,
15.2889,19.0481,18.2721,
15.3282,19.0996,18.289,
15.3397,19.1323,18.2909,
15.3345,19.1747,18.3021,
15.3272,19.2043,18.3127,
15.3487,19.2397,18.3223,
15.3603,19.2602,18.3305,
15.3618,19.2789,18.3282,
15.3493,19.2816,18.3233,
15.3593,19.2577,18.3279,
15.3629,19.2584,18.3527,
15.3593,19.2329,18.3478,
15.3436,19.2101,18.3515,
15.3327,19.1812,18.3439,
15.3371,19.1565,18.3567,
15.3353,19.1173,18.3509,
15.3319,19.0866,18.3648,
15.3275,19.041,18.356,
15.3144,19.0031,18.3571,
15.3102,18.9528,18.3474,
15.29,18.859,18.3584,
15.2918,18.7472,18.3587,
15.2687,18.6461,18.3493,
15.2596,18.5832,18.3576,
