10.0968,23.2205,17.1705,
10.0968,23.0256,17.1705,
10.1371,23.1228,17.1705,
10.1371,23.2205,17.1705,
10.1371,23.1228,17.1705,
10.1371,23.1228,17.1705,
10.1371,23.2205,17.1705,
10.1313,23.1368,17.1803,
10.1363,23.1527,17.1719,
10.1362,23.157,17.1721,
10.136,23.1619,17.1723,
10.1416,23.1675,17.1823,
10.1423,23.1599,17.184,
10.143,23.1512,17.186,
10.1447,23.1533,17.1868,
10.1459,23.1534,17.1889,
10.1473,23.139,17.2011,
10.1489,23.1496,17.1954,
10.1499,23.161,17.1973,
10.151,23.1472,17.1992,
10.1522,23.1327,17.2011,
10.1475,23.1437,17.1934,
10.1477,23.1284,17.2038,
10.1535,23.1269,17.2041,
10.1484,23.1236,17.2054,
10.1482,23.1322,17.2065,
10.1536,23.13,17.2076,
10.1771,23.1436,17.2183,
10.2594,23.1436,17.2416,
10.3765,23.1458,17.247,
10.4084,23.1485,17.2532,
10.5667,23.152,17.26,
10.6974,23.1409,17.2577,
10.8715,23.1425,17.255,
11.0562,23.1423,17.2603,
11.2677,23.1282,17.263,
11.489,23.1257,17.2652,
11.7602,23.1225,17.267,
12.0349,23.1321,17.3077,
12.3252,23.1448,17.4068,
12.6474,23.1312,17.5683,
12.9397,23.1157,17.6346,
13.2342,23.1139,17.6215,
13.552,23.0984,17.7053,
13.8905,23.095,17.7679,
14.2286,23.076,17.7899,
14.5631,23.0661,17.8123,
14.9009,23.0568,17.8259,
15.1941,23.0348,17.9176,
15.527,23.0099,17.864,
15.8091,22.9837,17.825,
16.0966,22.9678,17.8949,
16.3634,22.9389,18.072,
16.6476,22.9207,17.7004,
16.8836,22.8879,17.8471,
17.1385,22.8669,17.8674,
17.3552,22.8599,17.9616,
17.5896,22.8422,17.939,
17.8164,22.8377,17.9662,
18.0104,22.8098,17.9511,
18.1781,22.7939,17.9869,
18.3231,22.7671,18.0069,
18.4661,22.7529,18.0374,
18.6248,22.751,18.0695,
18.7338,22.7379,18.1204,
18.7763,22.7103,18.1316,
18.7646,22.6828,18.1682,
18.7331,22.6669,18.1618,
18.7361,22.6526,18.1733,
18.6884,22.625,18.1927,
18.5441,22.607,18.2103,
18.3829,22.6016,18.2338,
18.2094,22.586,18.2378,
18.019,22.559,18.2477,
17.8276,22.5435,18.26,
17.6199,22.528,18.2724,
17.3778,22.5009,18.2837,
17.1257,22.4989,18.3049,
16.8845,22.4843,18.3258,
16.6619,22.483,18.317,
16.4418,22.4854,18.3163,
16.218,22.4638,18.272,
15.9986,22.4547,18.2411,
15.7889,22.4614,18.2047,
15.5792,22.4694,18.1904,
15.3865,22.4539,18.0823,
15.1981,22.4497,18.02,
15.0081,22.458,17.9777,
14.8291,22.4438,18.104,
14.6559,22.4422,18.1897,
14.4941,22.4395,18.2311,
14.3269,22.4352,18.3727,
14.1755,22.4326,18.3453,
14.0294,22.4435,18.2599,
13.8836,22.4414,18.2267,
13.7485,22.4411,18.3392,
13.6128,22.4275,18.5398,
13.4869,22.4258,18.4155,
13.3669,22.4245,18.0993,
13.2454,22.4233,18.5202,
13.1334,22.4071,18.663,
13.0203,22.4155,18.5187,
12.9162,22.4119,18.3346,
12.8167,22.4097,18.4607,
12.721,22.4074,18.3726,
12.6228,22.4049,18.422,
12.5338,22.389,18.4708,
12.4482,22.3997,18.3702,
12.3724,22.3974,18.3593,
12.2887,22.3821,18.3525,
12.2193,22.3914,18.337,
12.1476,22.3758,18.3217,
12.0797,22.3584,18.4446,
12.0268,22.3409,18.3345,
11.9787,22.2934,18.3714,
11.9469,22.2528,18.3837,
11.9166,22.2215,18.3882,
11.8733,22.1846,18.3849,
11.8341,22.132,18.3833,
11.7928,22.0872,18.3746,
11.7656,22.0261,18.4015,
11.7352,21.9879,18.4164,
11.7174,21.9501,18.4211,
11.6952,21.899,18.4258,
11.6698,21.8582,18.7032,
11.64,21.8068,18.4773,
11.6182,21.7545,18.5351,
11.5971,21.7036,18.6657,
11.5837,21.6269,18.8303,
11.5583,21.5452,18.7484,
11.5388,21.4481,18.7495,
11.52,21.3326,18.7339,
11.5029,21.2313,18.7705,
11.4864,21.1126,18.8042,
11.4706,21.0065,18.9255,
11.4607,20.8752,19.131,
11.6528,20.7375,19.2746,
11.6691,20.5949,19.0919,
11.7403,20.4591,19.0074,
11.7314,20.2892,19.1537,
11.7949,20.0947,19.1132,
11.8198,19.8993,18.9384,
11.8429,19.6878,18.8907,
11.8492,19.4768,18.8258,
11.8681,19.283,18.818,
11.8188,19.0981,18.8012,
11.858,18.8865,18.761,
11.8738,18.6732,18.6008,
11.8613,18.4821,18.5428,
11.8774,18.3098,18.5126,
11.9017,18.1272,18.4581,
11.8661,17.9307,18.446,
11.8795,17.7484,18.3366,
11.8826,17.5628,18.2471,
11.8639,17.4041,18.1871,
11.8776,17.2349,18.1363,
11.8643,17.0814,18.0731,
11.859,16.9244,18.0181,
11.8646,16.7807,17.9569,
11.8559,16.6424,17.9027,
11.8258,16.5034,17.8535,
11.8204,16.3747,17.8058,
11.8122,16.2518,17.7586,
11.7918,16.1333,17.7232,
11.7887,16.0128,17.6716,
11.7713,15.9031,17.6308,
11.7528,15.7975,17.592,
11.736,15.6967,17.5546,
11.7239,15.5998,17.5187,
11.7049,15.5067,17.4845,
11.7053,15.4097,17.4504,
11.6934,15.331,17.4188,
11.6823,15.2493,17.3885,
11.6851,15.1709,17.3594,
11.6843,15.0958,17.3315,
11.6657,15.0313,17.2953,
11.7126,14.9785,17.2683,
11.7814,14.9398,17.2423,
11.8644,14.9148,17.2171,
11.9561,14.9143,17.2306,
12.0939,14.9261,17.3607,
12.216,14.9349,17.3243,
12.3436,14.9462,17.2205,
12.5011,14.9755,17.2041,
12.6125,15.0239,17.1891,
12.7716,15.0747,17.4256,
12.9237,15.1245,17.261,
13.0602,15.1983,17.1893,
13.2082,15.3014,17.1606,
13.3501,15.4196,17.152,
13.4714,15.5027,17.154,
13.6126,15.611,17.1584,
13.7609,15.7385,17.1975,
13.8805,15.8677,17.1303,
13.9883,16.0271,17.1411,
14.0997,16.1525,17.1286,
14.2068,16.2901,17.1446,
14.3119,16.4359,17.1433,
14.4212,16.5537,17.1218,
14.5061,16.6479,17.1206,
14.5955,16.7594,17.1,
14.6916,16.8751,17.1037,
14.7762,16.9672,17.1098,
14.8575,17.0639,17.1145,
14.9355,17.1537,17.1007,
15.0184,17.2394,17.0977,
15.0821,17.3239,17.0944,
15.1611,17.4045,17.0936,
15.2187,17.4691,17.0922,
15.2914,17.5408,17.08,
15.3439,17.6089,17.0751,
15.4023,17.6629,17.0715,
15.4477,17.7234,17.0677,
15.4812,17.7805,17.0639,
15.5083,17.8123,17.0597,
15.5313,17.8614,17.055,
15.5656,17.9072,17.0611,
15.5973,17.9498,17.0591,
15.6069,17.9799,17.0573,
15.6205,18.0057,17.0558,
