13.5086,25.5111,18.5242,
13.4034,25.7337,18.5988,
13.5086,25.2911,18.45,
13.4559,25.7337,18.5242,
12.7889,24.5402,17.6556,
11.3697,22.4531,15.99,
11.2362,22.2663,15.74,
12.4284,24.0274,17.2338,
12.2828,23.7705,17.0565,
12.1395,23.5532,16.831,
12.0168,23.2549,16.5891,
12.0021,23.032,16.4367,
12.2306,23.1277,16.5005,
12.5135,23.2508,16.6092,
12.6598,23.1268,16.5199,
12.8572,23.0479,16.4521,
13.1236,22.9757,16.3979,
13.4053,22.9621,16.3795,
13.7141,22.9258,16.3713,
14.0513,22.9498,16.3528,
14.3302,22.8802,16.334,
14.6792,22.8849,16.3074,
15.003,22.8751,16.2868,
15.3499,22.8607,16.2798,
15.6814,22.8463,16.2567,
15.9897,22.862,16.2582,
16.322,22.8224,16.2357,
16.6631,22.8824,16.267,
16.9609,22.8273,16.2612,
17.2406,22.834,16.2122,
17.4821,22.8576,16.2206,
17.7393,22.8318,16.2245,
17.9469,22.8139,16.2106,
18.1791,22.8127,16.207,
18.438,22.8994,16.2721,
18.7357,23.0248,16.3792,
18.8626,23.0228,16.4129,
18.9078,23.0756,16.4404,
18.8811,23.1252,16.4516,
18.8236,23.1403,16.4958,
18.739,23.1725,16.5371,
18.6082,23.2261,16.5848,
18.5127,23.2991,16.634,
18.4438,23.4757,16.778,
18.3218,23.5961,16.8686,
18.1699,23.7117,16.9604,
18.0068,23.745,17.016,
17.8515,23.8108,17.0737,
17.7103,23.9103,17.1759,
17.5631,24.0136,17.2752,
17.3973,24.1066,17.3135,
17.2338,24.1474,17.3771,
17.0923,24.2096,17.4366,
16.9462,24.2601,17.4967,
16.8169,24.3242,17.5355,
16.6816,24.3518,17.5977,
16.548,24.4637,17.633,
16.4115,24.4827,17.6894,
16.2789,24.5147,17.7232,
16.1552,24.5583,17.7642,
16.0422,24.6009,17.7917,
15.939,24.6247,17.8176,
15.833,24.6324,17.8384,
15.7308,24.6878,17.8572,
15.6336,24.6549,17.8918,
15.5339,24.675,17.9158,
15.4526,24.6611,17.8956,
15.203,24.3146,17.6557,
15.0979,24.2439,17.5868,
14.9655,24.0603,17.4451,
14.863,23.9213,17.3521,
14.7803,23.78,17.2415,
14.7146,23.6045,17.1286,
14.6593,23.4417,17.0776,
14.6182,23.282,16.953,
14.6719,23.2512,17.1473,
14.5603,22.9831,16.845,
14.571,22.8265,16.841,
14.6291,22.7243,16.8637,
14.7697,22.7155,16.9757,
14.7592,22.5643,16.9322,
14.7881,22.4268,16.9293,
14.8399,22.2859,16.9465,
14.7928,22.0853,16.9222,
14.8763,21.9904,16.9531,
14.9029,21.7883,16.9756,
14.957,21.6771,17.3804,
14.9328,21.4257,17.0592,
14.9622,21.2526,17.1175,
14.997,21.095,17.1419,
14.9574,20.8756,17.1435,
14.9438,20.6784,17.0741,
14.9413,20.4918,17.4134,
14.9391,20.3132,17.1698,
14.9567,20.1728,17.1468,
14.9475,20.0,17.1034,
14.9741,19.8528,17.1843,
15.0022,19.716,17.1609,
15.0804,19.6545,17.2721,
15.0914,19.5445,17.2519,
15.1043,19.4154,17.2236,
15.1343,19.3072,17.2346,
15.2148,19.247,17.2833,
15.2491,19.1025,17.2379,
15.3118,19.034,17.2489,
15.4583,19.0538,17.3457,
15.5797,19.004,17.3694,
15.6983,18.9761,17.4005,
15.7788,18.9082,17.3731,
15.8594,18.8496,17.2968,
16.0089,18.8339,17.3444,
16.2163,18.8156,17.5327,
16.3692,18.8552,17.4653,
16.5389,18.888,17.5203,
16.7174,19.0104,17.4555,
16.8752,19.025,17.4976,
17.093,19.0851,17.5571,
17.2726,19.1805,17.5875,
17.4359,19.2206,17.6266,
17.5883,19.309,17.6184,
17.7134,19.4184,17.6427,
17.9056,19.5395,17.8987,
18.0654,19.6386,18.2484,
18.2298,19.7306,17.9102,
18.3666,19.8352,17.9242,
18.4614,19.8841,17.9881,
18.6242,20.0052,18.0195,
18.6912,20.0372,18.0417,
18.9446,20.2129,18.2476,
19.2058,20.432,18.305,
19.4445,20.618,18.4443,
19.4715,20.5883,18.3782,
19.3918,20.5288,18.2801,
19.5014,20.5907,18.2856,
19.5921,20.6697,18.3205,
19.6846,20.7608,18.3626,
19.7282,20.8209,18.4137,
19.6718,20.8368,18.3878,
19.6418,20.8723,18.4107,
19.6316,20.9344,18.4621,
19.6276,20.9705,18.4983,
19.5552,20.9493,18.5127,
19.4829,20.9762,18.5562,
19.3953,20.9732,18.5766,
19.3045,20.9801,18.5925,
19.2161,20.9339,18.6295,
19.1074,20.9096,18.6424,
19.0041,20.865,18.652,
18.9158,20.8294,18.6719,
18.8157,20.7618,18.6994,
18.6583,20.6412,18.6624,
18.5296,20.5597,18.6616,
18.4047,20.4522,18.677,
18.2955,20.3656,18.6604,
18.1504,20.201,18.651,
18.0238,20.1112,18.6163,
17.8936,19.988,18.594,
17.8015,19.9048,18.6052,
17.706,19.8213,18.6183,
17.5805,19.711,18.5993,
17.4869,19.6276,18.58,
17.3836,19.5256,18.5594,
17.3092,19.4721,18.5723,
17.2172,19.4085,18.5692,
17.1509,19.3074,18.5535,
17.063,19.2339,18.5443,
17.015,19.196,18.6005,
16.9563,19.1445,18.5711,
16.8692,19.0901,18.5835,
16.7977,18.9851,18.5532,
16.7292,18.9649,18.5936,
16.6862,18.9058,18.5779,
16.6323,18.8792,18.5614,
16.5691,18.8238,18.5664,
16.5138,18.7578,18.5341,
16.4289,18.7103,18.527,
16.3179,18.5727,18.4511,
16.2509,18.5071,18.4105,
16.1806,18.4694,18.3967,
16.1324,18.4108,18.3833,
16.07,18.3615,18.3571,
16.0066,18.2952,18.342,
