12.0595,22.1736,17.1705,
12.1069,22.2663,17.1705,
12.0123,22.2663,17.1705,
12.0595,22.2663,17.1024,
11.9185,22.2663,17.1024,
11.8253,22.2663,17.1024,
11.9653,22.2663,17.1024,
11.9857,22.2663,17.1219,
11.9617,22.2663,17.1149,
11.9612,22.2663,17.107,
11.9404,22.2663,17.1076,
11.9436,22.2663,17.1084,
11.9672,22.2531,17.1092,
11.9742,22.2644,17.1102,
11.9658,22.2641,17.1085,
11.9664,22.2506,17.1173,
11.9471,22.2616,17.1188,
11.9547,22.2609,17.1204,
11.943,22.2601,17.1221,
11.9329,22.2479,17.124,
11.9402,22.2455,17.1259,
11.9499,22.2429,17.1284,
11.9814,22.255,17.1203,
12.0278,22.2541,17.1012,
12.0593,22.2531,17.0888,
12.1044,22.2654,17.0841,
12.202,22.2679,17.0784,
12.3468,22.2711,17.062,
12.4921,22.302,17.0621,
12.6493,22.3087,17.0538,
12.8259,22.33,17.0663,
13.0364,22.3275,17.0534,
13.2855,22.3364,17.049,
13.5522,22.3461,17.0545,
13.7665,22.3569,17.0631,
14.0133,22.3647,17.0827,
14.2523,22.3727,17.187,
14.4897,22.3788,17.1636,
14.7779,22.3727,17.2823,
15.0503,22.4048,17.3051,
15.2763,22.3997,17.3514,
15.5041,22.4058,17.3716,
15.766,22.4117,17.4129,
15.9946,22.4308,17.4556,
16.222,22.4382,17.4974,
16.4409,22.4476,17.5176,
16.6395,22.4537,17.5376,
16.8217,22.4614,17.5642,
17.0351,22.4693,17.6021,
17.1913,22.4912,17.6291,
17.3251,22.4862,17.6644,
17.4704,22.5066,17.6674,
17.6175,22.5015,17.6784,
17.7572,22.5083,17.7089,
17.9031,22.515,17.7192,
18.0271,22.5215,17.7256,
18.1342,22.4989,17.7497,
18.2376,22.5007,17.7619,
18.323,22.4999,17.7651,
18.4238,22.4863,17.7774,
18.507,22.4698,17.777,
18.5575,22.4767,17.7852,
18.5635,22.4569,17.7937,
18.5906,22.4509,17.8206,
18.6298,22.4438,17.829,
18.6512,22.4358,17.8381,
18.6286,22.4154,17.8468,
18.5293,22.4208,17.8568,
18.3466,22.3996,17.867,
18.1952,22.3782,17.8775,
18.0505,22.3679,17.8856,
17.875,22.3702,17.8937,
17.6833,22.3476,17.9016,
17.4783,22.3511,17.9094,
17.2533,22.328,17.9273,
17.011,22.3309,17.9359,
16.773,22.3242,17.9547,
16.5438,22.3179,17.975,
16.321,22.3237,17.9866,
16.1008,22.3203,17.9988,
15.8787,22.3159,18.0116,
15.6698,22.3275,18.0341,
15.4658,22.327,18.0481,
15.2667,22.3274,17.9992,
15.0782,22.3288,18.0336,
14.8945,22.3429,17.8041,
14.71,22.3327,17.7763,
14.5431,22.3485,17.7427,
14.3821,22.3381,17.6917,
14.2212,22.3397,17.6408,
14.0659,22.3415,17.5896,
13.9212,22.3433,17.5169,
13.7822,22.3433,17.4759,
13.6437,22.3315,17.433,
13.5152,22.3424,17.3887,
13.3913,22.3297,17.3362,
13.2728,22.315,17.2927,
13.1535,22.3113,17.2503,
13.0438,22.3067,17.2122,
12.9383,22.3015,17.1745,
12.8376,22.284,17.1284,
12.7408,22.2757,17.0912,
12.6478,22.2548,17.0562,
12.5585,22.2462,17.0225,
12.4795,22.2369,16.9899,
12.4049,22.2139,16.9582,
12.3287,22.2014,16.9273,
12.256,22.1638,16.8985,
12.1868,22.1222,16.871,
12.1269,22.0905,16.8537,
12.0653,22.0181,16.8296,
12.0121,21.9499,16.8252,
11.956,21.8757,16.8248,
11.9028,21.8052,16.829,
11.8523,21.7185,16.8381,
11.8045,21.6374,16.8525,
11.7646,21.538,16.862,
11.7155,21.458,16.8763,
11.6792,21.3425,16.8836,
11.6397,21.2,16.9017,
11.6021,21.0492,16.9121,
11.5664,20.9013,16.9227,
11.5384,20.7349,16.9327,
11.494,20.5902,16.9428,
11.4623,20.4367,16.9523,
11.4313,20.2685,16.9719,
11.4016,20.1068,16.9917,
11.379,19.9159,17.0031,
11.3522,19.7295,17.0146,
11.3256,19.5235,17.0165,
11.3076,19.3191,17.027,
11.2855,19.1087,17.0279,
11.2647,18.9099,17.0359,
11.2574,18.7063,17.0618,
11.2278,18.5015,17.1915,
11.2161,18.3102,17.2167,
11.2314,18.129,17.194,
11.4532,17.9434,17.2178,
11.4985,17.7691,17.1457,
11.5536,17.5984,17.1809,
11.6178,17.4324,17.2981,
11.6086,17.272,17.1743,
11.686,17.1084,17.1491,
11.7154,16.9399,17.1237,
11.7599,16.7966,17.1103,
11.7902,16.6427,17.0958,
11.824,16.4987,17.0743,
11.8535,16.3579,17.0423,
11.8815,16.2273,17.0328,
11.9024,16.0941,17.0256,
11.9361,15.9732,17.0022,
11.9683,15.8556,16.9774,
11.9867,15.7432,16.9605,
12.0742,15.6352,17.2665,
12.0769,15.532,17.4209,
12.0485,15.4327,17.2481,
12.0694,15.3382,17.3535,
12.1447,15.2475,17.5243,
12.1486,15.1606,17.58,
12.1859,15.07,17.549,
12.2019,14.9893,17.6321,
12.2702,14.9117,17.8886,
