11.4145,24.2273,16.7666,
11.4145,24.331,16.8331,
11.55,24.331,16.9,
11.5046,24.331,16.9,
11.5954,24.4353,16.9,
11.55,24.331,16.8331,
11.4595,24.331,16.8331,
11.5177,24.3459,16.8713,
11.5195,24.3332,16.8768,
11.5152,24.3483,16.8735,
11.5103,24.3508,16.8793,
11.5239,24.3387,16.8763,
11.5267,24.3547,16.8921,
11.5363,24.3581,16.9006,
11.5325,24.3599,16.9144,
11.554,24.3637,16.9101,
11.5595,24.351,16.9153,
11.5797,24.3659,16.9302,
11.5679,24.3698,16.9282,
11.5936,24.372,16.9333,
11.6084,24.359,16.938,
11.6461,24.3589,16.9414,
11.7211,24.3434,16.9459,
11.8818,24.3423,16.9502,
12.0411,24.339,16.9435,
12.1985,24.3052,16.9456,
12.3271,24.2521,16.9187,
12.5437,24.3097,16.9543,
12.7546,24.288,16.9561,
12.9785,24.2801,16.9576,
13.2242,24.2712,16.949,
13.4756,24.2468,16.9498,
13.7111,24.2531,16.9504,
13.9631,24.2533,16.9549,
14.199,24.2748,16.955,
14.4504,24.3028,16.9645,
14.7066,24.3211,16.9655,
15.0128,24.3739,17.0167,
15.1729,24.3313,16.9774,
15.3009,24.2106,16.8592,
15.5263,24.1902,16.8455,
15.7508,24.2067,16.8667,
15.8788,24.1361,16.7977,
16.0462,24.1097,16.7738,
16.24,24.086,16.7572,
16.3692,24.0369,16.6986,
16.5334,24.0403,16.6937,
16.8082,24.1204,16.7649,
16.8399,24.0209,16.6575,
16.9656,23.976,16.6104,
17.097,23.9569,16.596,
17.2544,24.0101,16.6278,
17.3575,24.0063,16.6176,
17.3727,23.9297,16.552,
17.4422,23.9025,16.5216,
17.4734,23.8856,16.5112,
17.4094,23.8445,16.4701,
17.3253,23.8425,16.47,
17.1958,23.7906,16.4747,
17.0334,23.7737,16.4818,
16.9105,23.808,16.5091,
16.7473,23.8378,16.5549,
16.5825,23.8455,16.5804,
16.4719,23.8603,16.6255,
16.2833,23.8336,16.6087,
16.0955,23.7965,16.5801,
15.9405,23.7713,16.5847,
15.788,23.7803,16.5955,
15.6302,23.7579,16.6013,
15.4738,23.7312,16.5856,
15.3312,23.7269,16.5892,
15.1816,23.7117,16.5678,
15.0578,23.6995,16.5753,
14.925,23.6893,16.574,
14.795,23.6481,16.5709,
14.669,23.6606,16.5666,
14.554,23.6364,16.5639,
14.4099,23.6235,16.5696,
14.3128,23.625,16.5698,
14.1998,23.5862,16.5691,
14.0896,23.5855,16.559,
14.0086,23.5907,16.5667,
13.9077,23.5666,16.5573,
13.8153,23.5426,16.5564,
13.7437,23.5451,16.5545,
13.669,23.5336,16.5617,
13.5667,23.5261,16.5513,
13.5118,23.4896,16.5408,
13.4409,23.4613,16.5371,
13.3808,23.4463,16.5343,
13.3121,23.4325,16.5311,
13.2504,23.4026,16.5185,
13.1906,23.3702,16.5031,
13.1436,23.3342,16.487,
13.091,23.2984,16.4885,
13.041,23.2752,16.4816,
12.9991,23.2507,16.4741,
12.9679,23.2112,16.4659,
12.9343,23.1704,16.4584,
12.9113,23.1285,16.4612,
12.9056,23.0726,16.4855,
12.9001,23.0536,16.4944,
12.8799,22.9955,16.4963,
12.877,22.9199,16.5183,
12.8853,22.8145,16.5449,
12.8855,22.7261,16.5668,
12.9401,22.6562,16.6012,
12.9376,22.5844,16.6178,
12.9953,22.5051,16.6354,
13.0346,22.3986,16.665,
13.0571,22.2529,16.6859,
13.0817,22.0809,16.7257,
13.1406,21.9113,16.7781,
13.2407,21.7724,16.8234,
13.244,21.5929,16.8527,
13.2716,21.3507,16.834,
