371,430,361,
382,425,348,
382,412,345,
375,421,348,
383,429,347,
369,421,361,
364,422,365,
382,430,345,
377,432,355,
376,439,355,
378,435,347,
379,440,369,
371,442,360,
386,428,364,
381,431,363,
372,434,351,
388,431,352,
365,428,363,
379,437,354,
380,420,349,
376,419,367,
374,424,364,
369,421,355,
372,429,361,
381,433,352,
373,422,359,
373,411,370,
380,406,387,
383,393,400,
385,398,395,
371,397,381,
373,408,391,
381,400,383,
389,399,394,
378,403,366,
377,388,366,
380,416,372,
381,406,364,
382,390,371,
381,403,357,
377,412,360,
371,410,368,
380,411,351,
380,409,362,
380,412,376,
380,421,356,
378,401,362,
373,407,366,
386,420,356,
382,406,357,
374,412,357,
368,408,370,
379,414,361,
386,420,358,
388,411,354,
390,418,353,
377,406,363,
381,416,367,
385,419,354,
379,405,354,
384,422,358,
382,413,349,
375,410,366,
374,419,369,
382,407,365,
380,411,365,
381,417,351,
386,416,357,
385,410,371,
372,387,397,
378,349,357,
371,325,504,
367,310,451,
374,307,430,
391,307,511,
391,308,462,
381,308,483,
386,325,473,
386,316,356,
378,314,330,
376,308,358,
377,319,336,
385,328,357,
392,345,338,
395,384,382,
409,408,386,
406,459,399,
421,457,381,
412,457,406,
406,432,408,
405,414,393,
389,377,386,
382,376,376,
393,369,362,
414,399,342,
423,378,530,
424,387,375,
419,392,457,
425,387,420,
437,379,419,
427,361,451,
422,363,467,
439,368,516,
429,350,461,
427,344,517,
443,354,400,
440,351,439,
444,356,461,
435,352,463,
441,353,465,
447,354,470,
444,363,470,
451,367,442,
440,373,517,
436,371,433,
446,375,513,
439,381,400,
434,393,427,
440,392,518,
423,381,445,
447,400,377,
463,404,521,
465,419,489,
484,440,447,
479,445,551,
475,428,570,
471,443,546,
478,433,528,
473,425,526,
472,414,530,
483,395,432,
482,386,466,
488,371,529,
482,357,530,
478,357,445,
473,355,469,
475,371,529,
467,367,517,
467,354,528,
480,371,528,
474,357,517,
471,359,541,
473,378,536,
464,371,534,
481,365,529,
484,361,517,
469,360,525,
477,370,505,
479,368,490,
483,362,492,
471,376,496,
473,375,501,
475,365,509,
470,363,500,
476,361,495,
484,363,497,
474,369,502,
479,366,504,
473,361,515,
474,373,525,
482,382,512,
480,365,503,
479,369,521,
476,370,519,
476,371,533,
471,365,524,
474,362,518,
483,361,522,
472,380,528,
480,368,520,
473,367,541,
477,381,532,
486,370,527,
481,366,539,
473,363,536,
477,368,545,
467,367,539,
473,374,538,
473,364,546,
478,359,548,
486,376,554,
482,358,533,
474,355,549,
474,378,545,
474,376,563,
490,371,548,
481,381,560,
483,381,553,
474,370,548,
475,373,552,
488,379,546,
479,357,544,
489,363,541,
476,366,547,
474,365,549,
495,378,528,
