380,379,373,
407,405,396,
404,395,390,
415,410,408,
395,392,387,
401,403,398,
416,410,398,
405,393,388,
408,405,399,
398,393,379,
399,384,378,
396,388,387,
395,392,385,
394,384,375,
386,377,377,
406,397,391,
409,402,395,
409,403,399,
415,406,395,
414,406,393,
410,397,393,
409,405,400,
388,374,375,
390,388,380,
392,385,378,
394,384,386,
390,385,381,
396,383,378,
395,382,372,
388,381,381,
388,382,384,
390,387,379,
391,384,378,
387,381,381,
413,401,400,
438,427,415,
440,434,426,
440,436,432,
443,438,431,
443,431,424,
448,441,427,
443,437,432,
447,435,431,
442,427,427,
445,434,429,
446,441,428,
444,435,425,
447,437,428,
445,438,426,
444,431,433,
448,437,435,
451,441,431,
451,437,432,
448,437,438,
452,437,430,
448,438,434,
451,442,431,
446,438,434,
451,437,434,
450,439,438,
450,444,439,
449,438,428,
434,418,413,
386,383,377,
385,380,368,
393,379,370,
393,378,375,
396,372,377,
392,351,372,
389,335,376,
395,321,371,
383,315,368,
387,311,370,
389,312,371,
385,318,377,
382,319,366,
386,312,351,
388,311,313,
385,319,327,
385,317,360,
395,319,293,
390,320,314,
388,328,343,
388,323,352,
388,332,370,
390,346,373,
387,360,379,
388,369,367,
393,367,370,
396,379,377,
391,386,384,
393,377,384,
396,386,383,
399,388,385,
397,388,377,
400,388,381,
399,384,382,
401,389,384,
399,381,385,
404,389,395,
408,380,394,
408,377,388,
412,368,385,
408,363,393,
408,365,393,
409,360,397,
410,351,409,
431,361,434,
460,380,463,
420,342,411,
423,334,407,
431,344,417,
441,357,424,
451,357,424,
447,357,424,
441,351,422,
431,345,411,
431,341,411,
427,345,418,
430,347,410,
431,347,407,
473,383,465,
432,342,396,
439,353,335,
434,351,429,
434,369,375,
431,375,361,
432,390,434,
427,388,402,
431,392,444,
435,399,446,
431,398,418,
434,404,405,
434,395,495,
441,400,502,
438,408,488,
436,404,488,
430,399,485,
442,400,490,
438,402,469,
434,400,468,
433,395,462,
437,388,449,
438,376,436,
439,364,426,
435,354,337,
451,342,402,
445,340,365,
449,337,325,
443,326,389,
436,333,372,
446,333,383,
444,330,389,
439,331,392,
444,339,380,
446,330,385,
440,332,379,
440,337,368,
444,336,363,
443,334,367,
445,331,374,
443,335,380,
441,335,377,
447,335,371,
442,332,376,
440,342,381,
446,341,374,
443,337,377,
441,335,387,
443,340,385,
440,339,387,
443,338,389,
442,341,389,
443,333,388,
439,339,387,
442,338,390,
441,340,386,
444,338,387,
436,340,394,
439,342,393,
441,333,386,
444,334,387,
437,334,396,
436,335,395,
443,342,390,
444,341,388,
439,337,396,
455,344,407,
460,351,407,
449,345,397,
441,346,405,
439,339,397,
441,335,397,
443,337,390,
440,342,391,
439,331,395,
436,336,378,
429,325,375,
439,334,377,
439,335,382,
439,338,391,
437,340,392,
436,343,404,
437,345,395,
440,337,397,
437,342,402,
439,343,399,
436,337,397,
442,344,392,
440,343,401,
441,343,393,
438,337,395,
