383,385,368,
392,375,355,
383,370,369,
383,390,368,
391,380,350,
390,370,367,
388,370,355,
380,374,361,
382,380,358,
392,386,356,
384,365,347,
395,376,355,
398,386,365,
387,386,360,
399,377,363,
385,381,372,
398,387,357,
393,387,367,
384,375,379,
391,369,383,
407,380,369,
399,380,368,
384,378,373,
389,367,367,
393,381,362,
393,382,361,
391,389,369,
387,392,366,
381,378,367,
392,368,356,
389,387,366,
383,380,361,
392,381,376,
395,382,373,
389,368,377,
399,374,377,
388,392,366,
391,373,364,
390,382,356,
391,373,347,
394,391,355,
389,383,356,
398,380,361,
400,373,353,
390,376,376,
400,383,373,
391,372,372,
392,372,374,
384,380,370,
387,379,363,
394,374,371,
391,381,373,
396,384,348,
392,375,369,
383,373,370,
389,379,363,
391,394,364,
389,385,357,
394,381,327,
386,379,328,
390,381,332,
396,386,325,
389,390,320,
388,383,341,
391,388,348,
400,375,344,
391,368,340,
372,355,376,
372,332,352,
365,315,393,
377,317,372,
358,311,411,
417,360,456,
415,368,436,
415,376,440,
416,387,465,
416,398,488,
414,429,503,
417,398,500,
415,372,499,
415,396,500,
417,390,434,
415,392,473,
393,374,368,
368,366,428,
368,361,365,
330,339,323,
357,354,423,
371,367,387,
346,360,340,
341,339,406,
347,359,398,
353,361,394,
354,348,396,
346,352,378,
386,379,341,
381,366,438,
357,348,486,
359,350,386,
355,350,369,
366,331,337,
374,354,306,
380,360,331,
382,370,291,
389,393,369,
387,346,320,
391,326,318,
385,349,362,
391,332,348,
391,336,355,
390,339,363,
384,338,365,
392,339,374,
388,344,374,
394,346,368,
390,345,348,
395,347,381,
388,370,385,
391,326,359,
383,319,347,
371,318,357,
401,375,299,
406,367,456,
425,379,464,
468,428,486,
475,437,479,
478,434,487,
473,426,474,
462,440,469,
475,458,479,
461,453,465,
478,436,460,
490,423,491,
477,396,565,
452,362,522,
427,332,384,
442,336,394,
444,332,392,
442,329,383,
447,336,387,
446,336,499,
446,343,590,
443,344,478,
433,335,386,
431,334,391,
432,334,403,
438,342,439,
423,335,434,
444,337,451,
441,342,456,
449,339,454,
450,344,453,
446,340,462,
444,340,481,
454,350,488,
452,343,476,
444,341,485,
448,351,477,
445,344,474,
447,347,469,
447,338,479,
439,341,474,
434,336,477,
440,377,469,
436,379,461,
428,353,456,
428,373,460,
421,342,448,
426,343,442,
421,354,465,
419,352,457,
427,353,438,
422,385,445,
418,380,444,
416,374,447,
421,367,445,
421,372,428,
395,352,418,
389,350,420,
392,345,424,
398,344,424,
459,395,474,
453,399,482,
450,390,478,
457,393,486,
458,398,483,
455,391,487,
454,393,473,
453,402,492,
457,388,461,
454,392,458,
455,393,467,
454,397,464,
453,387,492,
457,390,492,
453,389,452,
450,395,463,
455,397,443,
455,392,441,
449,393,448,
