14.5512,15.3126,17.3765,
14.4943,15.3126,17.3765,
14.4943,15.3126,17.3075,
14.4943,15.3126,17.3765,
14.4943,15.3126,17.3075,
14.4377,15.2525,17.3075,
14.4377,15.2525,17.2388,
14.4377,15.2525,17.2388,
14.4377,15.2525,17.2388,
14.3812,15.2525,17.2388,
14.3812,15.1927,17.2388,
14.3812,15.1927,17.1705,
14.3812,15.2525,17.2388,
14.3812,15.1927,17.2388,
14.3812,15.1927,17.1705,
14.3812,15.1927,17.1705,
14.3812,15.1927,17.1705,
14.3812,15.1927,17.1705,
14.3812,15.1927,17.1705,
14.3251,15.1927,17.1705,
14.3251,15.1927,17.1705,
14.3251,15.1927,17.1705,
14.3812,15.1927,17.1705,
14.3812,15.2525,17.1705,
14.4377,15.2525,17.2388,
14.4943,15.2525,17.3075,
14.4943,15.1927,17.3075,
14.5512,15.1927,17.3765,
14.6657,15.2525,17.4458,
14.6657,15.3728,17.4458,
14.7233,15.6781,17.4458,
14.7811,15.99,17.5154,
14.8392,16.1804,17.4458,
14.8975,16.438,17.4458,
14.8975,16.9,17.4458,
14.8975,17.5154,17.4458,
14.8392,17.8683,17.4458,
14.8392,18.1565,17.4458,
14.7811,18.3761,17.3765,
14.7233,18.7491,17.3765,
14.6657,19.0538,17.4458,
14.6657,19.2862,17.4458,
14.6084,19.443,17.4458,
14.7233,19.7611,17.4458,
14.8392,20.0038,17.4458,
15.0149,20.2501,17.4458,
15.0149,20.333,17.4458,
15.0149,20.5,17.5854,
15.0149,20.5841,17.5154,
15.0149,20.5,17.5854,
15.0149,20.5841,17.5854,
14.8975,20.5841,17.6556,
14.8975,20.5,17.6556,
14.8975,20.5841,17.6556,
14.8392,20.5,17.6556,
14.8392,20.5841,17.6556,
14.8392,20.5841,17.6556,
15.1332,20.9249,17.9399,
15.4942,21.2727,18.3761,
15.8645,21.7174,18.7491,
15.9271,21.7174,18.8247,
15.8645,21.6275,18.8247,
15.8645,21.5381,18.7491,
15.8021,21.4492,18.7491,
15.6781,21.2727,18.5242,
15.4334,20.9249,18.3761,
15.4942,20.8391,18.1565,
15.6166,20.7537,18.1565,
15.74,20.6687,18.1565,
15.8021,20.5841,18.3761,
15.99,20.4163,18.2293,
15.99,20.1676,18.2293,
16.0532,19.8416,18.2293,
15.99,19.2862,18.1565,
16.0532,18.7491,18.1565,
15.99,18.0839,18.1565,
16.0532,17.7262,18.1565,
15.99,17.3765,18.1565,
15.8645,17.1024,17.9399,
16.2444,17.5154,18.45,
16.5686,17.7262,18.7491,
16.9,17.9399,19.1309,
