15.6166,14.7811,17.1705,
15.6166,14.8392,17.1705,
15.5552,14.8392,17.1705,
15.5552,14.8392,17.1705,
15.5552,14.8392,17.1705,
15.5552,14.8392,17.2388,
15.4334,14.8392,17.2388,
15.4334,14.8392,17.2388,
15.4334,14.8392,17.1705,
15.4334,14.8392,17.1705,
15.3728,14.8392,17.1705,
15.3728,14.7811,17.1705,
15.2525,14.7811,17.1705,
15.3728,14.7811,17.1024,
15.3728,14.7811,17.1024,
15.4334,14.7233,17.1024,
15.3126,14.7233,17.1024,
15.3728,14.7233,17.1024,
15.3728,14.7233,17.1024,
15.4334,14.7233,17.0346,
15.3126,14.6657,17.0346,
15.2525,14.6657,17.0346,
15.4942,14.7811,17.1705,
15.2525,14.7233,17.1024,
15.4334,14.7233,17.1705,
15.4942,14.7233,17.1024,
15.4942,14.7233,17.0346,
15.6781,14.7811,17.1024,
15.6166,14.8975,17.1024,
15.6166,15.2525,17.1024,
15.5552,15.5552,17.1024,
15.74,15.9271,17.0346,
15.74,16.1804,17.0346,
15.0149,16.6343,16.9672,
14.9561,17.1024,17.0346,
14.9561,17.4458,16.9672,
14.9561,18.0117,16.9,
15.1927,18.8247,16.9,
15.0739,19.3644,16.9,
15.1332,19.7611,16.9,
15.2525,20.0038,16.9,
15.2525,20.4163,16.9,
15.3728,20.8391,16.9672,
15.6781,20.9249,16.9672,
15.8645,20.7537,17.0346,
15.8645,20.7537,17.0346,
16.1166,20.6687,17.1024,
16.1166,20.6687,17.1024,
16.0532,20.5841,17.1705,
15.9271,20.5841,17.3075,
15.1927,20.5841,17.3075,
15.1332,20.6687,17.3765,
15.0739,20.6687,17.3765,
15.1332,20.5841,17.3765,
15.0739,20.5841,17.4458,
15.0149,20.6687,17.3765,
15.0149,20.6687,17.3765,
15.0739,20.5841,17.3075,
15.0739,20.5,17.2388,
15.5552,20.5,17.2388,
15.5552,20.5,17.1705,
15.5552,20.5,17.1705,
15.6166,20.4163,17.1024,
15.6781,20.333,17.0346,
15.6166,20.333,17.0346,
15.6781,20.2501,17.0346,
15.74,20.2501,17.0346,
15.74,20.333,16.9,
15.74,20.4163,16.9,
15.8021,20.4163,16.9,
15.8021,20.333,16.9672,
15.8021,20.4163,16.9672,
15.8645,19.9225,17.0346,
15.8645,19.1309,17.0346,
15.4942,18.2293,17.0346,
15.4942,17.5154,17.1024,
15.4334,16.7666,17.1024,
15.4334,16.0532,17.1024,
15.3728,15.74,17.1024,
15.3126,15.4942,17.1024,
15.4334,15.3728,17.1024,
15.4334,15.1927,17.1024,
15.2525,15.0739,17.0346,
15.1332,15.0149,17.0346,
15.1332,14.9561,17.0346,
15.0739,14.8975,17.0346,
15.0739,14.8392,16.9672,
15.0739,14.7811,16.9672,
15.0739,14.7811,16.9,
15.0739,14.7233,16.9,
15.0149,14.7233,16.9,
15.0149,14.7233,16.9,
15.0149,14.7233,16.9,
14.9561,14.6657,16.9,
15.0149,14.6657,16.9,
14.9561,14.6657,16.9,
14.8975,14.6657,16.9,
14.9561,14.6657,16.8331,
14.8975,14.6657,16.8331,
14.8975,14.6084,16.8331,
14.8975,14.6084,16.7666,
14.7233,14.6657,16.7666,
14.6657,14.7233,16.7003,
14.7811,14.7811,16.7003,
14.7811,14.9561,16.6343,
14.8392,15.0739,16.6343,
14.9561,15.3728,16.6343,
14.6657,15.8645,16.438,
14.4377,16.5032,16.3086,
14.2691,16.9672,16.1804,
14.1578,17.5154,15.99,
13.8293,17.9399,15.9271,
13.5086,18.3761,15.9271,
13.2471,18.6738,15.99,
13.0926,18.7491,15.9271,
12.9399,18.8247,16.0532,
12.8391,18.9007,15.99,
12.739,18.9007,15.99,
12.5904,18.8247,15.99,
12.5412,18.7491,15.99,
12.5412,18.7491,15.99,
12.5412,18.6738,15.99,
12.3463,18.6738,15.99,
12.2981,18.5988,15.99,
12.25,18.5988,15.9271,
12.2021,18.5988,15.9271,
12.2021,18.5242,15.9271,
12.2021,18.5242,15.8645,
12.2021,18.5242,15.8021,
12.1544,18.5242,15.8021,
12.1544,18.5242,15.8021,
12.1544,18.5242,15.8021,
12.1069,18.45,15.74,
12.1069,18.45,15.6781,
12.1069,18.45,15.6781,
12.1069,18.45,15.6781,
12.1069,18.3761,15.6166,
12.1069,18.3761,15.5552,
12.1544,18.45,15.4942,
12.1544,18.5242,15.4334,
12.1544,18.5242,15.2525,
12.2021,18.5242,15.0739,
12.2981,18.3761,14.8975,
12.4434,18.2293,14.6657,
12.5904,18.0839,14.4377,
12.6893,17.7971,14.2133,
12.6893,17.5154,13.9379,
12.6397,17.1705,13.668,
