15.5552,15.0149,17.2388,
15.5552,15.0149,17.2388,
15.5552,15.0149,17.2388,
15.5552,15.0149,17.2388,
15.4942,15.0149,17.2388,
15.4334,14.9561,17.1705,
15.4334,14.9561,17.1024,
15.4334,14.8975,17.1024,
15.3728,14.8975,17.1024,
15.3728,14.8975,17.1024,
15.3728,14.8975,17.1024,
15.3126,14.8392,17.0346,
15.3126,14.8392,17.0346,
15.3126,14.8392,16.9672,
15.3126,14.8392,16.9672,
15.2525,14.8392,16.9672,
15.2525,14.8392,16.9672,
15.2525,14.8392,16.9672,
15.1927,14.8392,16.9672,
15.1927,14.7811,16.9,
15.1332,14.7233,16.8331,
15.1332,14.7233,16.8331,
15.1332,14.7233,16.8331,
15.1332,14.7233,16.7666,
15.1332,14.7233,16.7666,
15.2525,14.8975,16.9672,
15.0149,14.7233,16.7003,
14.7811,14.7233,16.438,
14.7811,14.8392,16.438,
14.7811,15.0149,16.438,
14.9561,15.4334,16.5686,
14.7811,15.6166,16.3732,
14.6657,15.99,16.3732,
14.6657,16.438,16.3732,
14.6084,16.7666,16.3086,
14.6084,17.5154,16.3086,
14.6084,18.2293,16.3086,
14.5512,18.7491,16.3086,
14.5512,19.2862,16.3086,
14.4943,19.6013,16.2444,
14.4377,19.8416,16.2444,
14.3812,20.0855,16.2444,
14.3812,20.2501,16.2444,
14.3812,20.4163,16.2444,
14.4377,20.5,16.3086,
14.5512,20.6687,16.2444,
14.6084,20.7537,16.3086,
14.6657,20.7537,16.3086,
14.7811,20.8391,16.3732,
14.7811,20.8391,16.438,
14.8392,20.8391,16.5032,
14.8392,20.8391,16.5032,
14.8392,20.8391,16.5032,
14.8975,20.8391,16.5686,
14.8975,20.8391,16.5686,
14.8975,20.8391,16.6343,
14.8975,20.8391,16.5686,
14.8975,20.7537,16.5686,
14.8975,20.6687,16.5686,
14.8392,20.5841,16.5686,
14.8392,20.5841,16.5032,
14.8392,20.5,16.5032,
14.8392,20.5,16.5032,
14.7811,20.4163,16.438,
14.7233,20.333,16.3732,
14.6657,20.2501,16.3086,
14.6657,20.1676,16.3086,
14.7233,20.0855,16.3086,
14.7233,20.0855,16.3086,
14.7233,19.9225,16.3086,
14.7811,19.7611,16.3086,
14.7233,19.443,16.3086,
14.7811,19.1309,16.3732,
14.7233,18.5988,16.3732,
14.7233,18.0117,16.438,
14.7233,17.6556,16.438,
14.7233,17.3765,16.438,
14.7233,17.1705,16.438,
14.7233,16.7666,16.438,
14.7233,16.3732,16.438,
14.6657,16.0532,16.438,
14.6657,15.74,16.438,
14.6657,15.4334,16.5032,
14.6657,15.1927,16.5032,
14.6084,14.9561,16.5032,
14.6084,14.8392,16.5032,
14.5512,14.6657,16.438,
14.4943,14.5512,16.438,
14.4377,14.4377,16.3732,
14.3812,14.3812,16.2444,
14.3251,14.2691,16.1804,
14.2691,14.2691,16.1166,
14.2133,14.2133,16.0532,
14.1578,14.1578,16.0532,
14.1578,14.1578,16.0532,
14.1578,14.1025,15.99,
14.1025,14.1025,15.99,
14.1025,14.0474,15.99,
14.1025,14.0474,15.99,
14.1025,14.0474,15.9271,
14.0474,14.0474,15.9271,
14.1025,14.0474,15.99,
14.1025,14.0474,15.9271,
14.0474,13.9926,15.9271,
14.0474,13.9926,15.9271,
14.0474,13.9379,15.9271,
14.0474,13.8835,15.9271,
14.0474,13.8293,15.9271,
14.0474,13.8293,15.9271,
14.0474,13.8293,15.9271,
14.0474,13.8293,15.9271,
14.0474,13.8293,15.8645,
14.0474,13.8293,15.8645,
14.0474,13.8293,15.8645,
14.0474,13.8293,15.8645,
13.9926,13.8293,15.8645,
13.9926,13.9379,15.8645,
13.9926,14.0474,15.74,
13.9379,14.1578,15.6166,
13.8835,14.1025,15.4942,
13.7753,14.2133,15.4334,
13.7216,14.3251,15.3126,
13.668,14.5512,15.1332,
13.8835,14.9561,14.8975,
14.1025,15.3126,14.6657,
13.5086,15.5552,14.4377,
13.4034,16.1166,14.5512,
13.299,16.7003,14.6657,
13.1439,17.1024,14.8392,
13.0415,17.1705,14.9561,
12.8894,17.3075,15.0739,
12.7889,17.3765,15.1927,
12.6893,17.3765,15.3728,
12.6397,17.4458,15.3126,
12.5412,17.5154,15.4334,
12.4922,17.5854,15.3728,
12.4434,17.5854,15.3126,
12.3948,17.6556,15.4334,
12.3463,17.6556,15.3728,
12.2981,17.7971,15.3728,
12.25,17.7971,15.3728,
12.2021,17.9399,15.3728,
12.2021,18.0117,15.4334,
12.1544,18.0117,15.3728,
12.1069,17.9399,15.2525,
12.1069,17.9399,15.1927,
12.0595,17.9399,15.1332,
12.0595,17.9399,15.1332,
12.0595,17.9399,15.1332,
12.0595,18.0117,15.1332,
12.0595,18.0117,15.0739,
12.0123,18.0117,15.0739,
12.0123,18.0117,15.0739,
12.0123,18.0117,15.0739,
12.0123,18.0117,15.0739,
12.0123,18.0117,15.0739,
12.0123,18.0117,15.0739,
12.0123,18.0117,15.0739,
11.9653,18.0117,15.0149,
12.0123,17.9399,14.9561,
12.0123,17.9399,14.9561,
11.9653,18.0117,14.7233,
11.9653,17.8683,14.4943,
11.9185,17.5854,14.2691,
11.9653,17.2388,14.1578,
11.9653,16.9672,13.8835,
11.9185,16.5686,13.5615,
11.9653,16.438,13.4034,
11.8718,16.1804,13.0926,
11.7329,15.8645,12.6893,
11.55,15.2525,12.4922,
11.3697,14.8392,12.1544,
11.2806,14.4377,11.8253,
11.148,14.2133,11.5046,
11.0169,13.9379,11.2806,
11.0169,13.7216,11.0605,
10.8872,13.3511,10.8872,
10.8443,13.1954,15.4942,
10.8015,13.3511,14.4377,
10.8015,13.4034,11.325,
10.8443,13.3511,11.7329,
10.9735,13.4559,13.9379,
12.0123,14.5512,13.0415,
11.148,13.5615,11.4145,
11.4145,13.7753,11.192,
11.148,13.4559,10.8872,
11.0169,13.299,10.7164,
10.8443,13.0926,10.9303,
10.9303,13.1954,10.7164,
10.8872,13.1954,10.6741,
10.8872,13.1954,10.7164,
10.8872,13.1954,10.7164,
10.8872,13.1954,10.8872,
10.8872,13.1439,10.7164,
10.8015,13.1439,11.192,
10.8443,13.1439,11.1042,
10.8015,13.0926,13.299,
10.8443,13.0926,11.8253,
10.9303,13.0926,12.8391,
10.7589,13.0415,12.5412,
10.7164,13.0415,11.2806,
10.7589,12.9906,10.8015,
10.8015,13.0415,10.8443,
10.9303,13.1439,10.8443,
11.2362,13.4559,11.7329,
12.2981,14.5512,15.6781,
11.5954,13.7216,11.7329,
12.3463,14.7811,12.6397,
13.2471,16.6343,16.8331,
12.0123,15.2525,13.0415,
11.6411,15.2525,12.8391,
11.55,15.6781,13.1439,
11.5046,15.99,13.5615,
11.5046,16.2444,14.6657,
13.4034,18.9007,16.2444,
13.4559,19.3644,17.1705,
11.7329,17.6556,15.2525,
13.7753,20.4163,17.7971,
12.7889,19.2862,16.7003,
13.5615,20.2501,17.5154,
12.4922,18.9007,16.5032,
13.4034,20.4163,19.3644,
13.6147,20.5841,17.7262,
12.9906,19.7611,17.1024,
11.9653,18.5242,15.8645,
12.0123,18.5988,16.0532,
12.2981,19.0538,16.3086,
12.1544,19.0538,16.1804,
12.2981,19.2084,16.3086,
12.2981,19.2084,16.3086,
11.9653,18.7491,15.8645,
11.9653,18.8247,15.8645,
12.0123,18.8247,15.8645,
11.9653,18.7491,15.8021,
12.1069,18.9007,15.99,
12.0595,18.8247,15.99,
12.0595,18.8247,15.99,
12.1069,18.9007,16.0532,
12.2021,18.9771,16.0532,
12.25,19.0538,16.1166,
12.25,19.1309,16.1804,
12.2981,19.1309,16.1166,
12.2981,18.9771,16.1166,
12.25,18.8247,16.0532,
12.25,18.8247,15.99,
12.2021,18.7491,15.9271,
12.25,18.7491,15.9271,
12.2021,18.6738,15.8645,
12.1544,18.5988,15.74,
12.1544,18.5988,15.8021,
12.2021,18.6738,15.8021,
12.2981,18.7491,15.9271,
12.3948,18.8247,15.99,
12.4922,18.9771,16.1804,
12.4434,18.9007,16.1166,
12.4434,18.9007,16.0532,
12.4922,18.9007,16.0532,
12.4922,18.9007,16.1166,
