14.9561,14.3251,17.0346,
14.9561,14.3251,17.0346,
14.9561,14.3251,17.0346,
14.9561,14.3251,17.0346,
14.9561,14.3251,17.0346,
14.9561,14.2691,17.0346,
14.9561,14.2691,17.0346,
14.9561,14.3251,17.0346,
14.9561,14.3251,17.0346,
14.8975,14.2691,16.9672,
14.8975,14.2691,17.0346,
14.8975,14.2691,17.0346,
14.8975,14.2691,16.9672,
14.8975,14.2691,16.9672,
14.8975,14.2691,16.9672,
14.8975,14.2691,16.9672,
14.8975,14.2691,16.9672,
14.8975,14.2691,16.9672,
14.8392,14.2691,16.9672,
14.8392,14.2133,16.9672,
14.8392,14.2691,16.9672,
14.8392,14.2691,16.9672,
14.8975,14.2691,16.9672,
14.8392,14.2691,16.9672,
14.8392,14.2691,16.9672,
14.8392,14.2133,16.9,
14.8392,14.2133,16.9672,
14.8392,14.2133,16.9672,
14.8392,14.2133,16.9672,
14.8392,14.2133,16.9,
14.8392,14.1578,16.9,
14.8392,14.1578,16.9,
14.7811,14.1578,16.9,
14.8392,14.1578,16.9,
14.7811,14.1578,16.9,
14.8392,14.1578,16.8331,
14.8392,14.1578,16.8331,
14.8392,14.1578,16.8331,
14.8392,14.2133,16.8331,
14.8975,14.4943,16.9,
15.4942,15.0149,17.0346,
15.6166,15.4334,17.0346,
15.5552,15.8021,17.0346,
15.4334,16.1804,17.1705,
15.4334,16.8331,17.2388,
15.1332,17.1024,17.3075,
15.2525,17.7262,17.5154,
15.3728,18.2293,17.5154,
15.3126,18.45,17.4458,
15.3728,18.9771,17.5854,
15.3728,19.3644,17.6556,
15.4334,19.8416,17.7262,
15.4942,20.0038,17.7262,
15.4942,20.4163,17.7262,
15.5552,20.5841,17.9399,
15.6166,20.7537,18.0117,
15.8645,20.9249,18.1565,
16.0532,21.0979,18.2293,
16.3732,21.0979,18.3761,
16.7003,21.0979,18.3026,
16.9,21.0112,18.45,
16.9672,21.0112,18.45,
17.0346,20.9249,18.5242,
16.9672,20.9249,18.5988,
16.9672,20.8391,18.45,
16.9,20.7537,18.5242,
16.9,20.7537,18.6738,
16.8331,20.7537,18.6738,
16.8331,20.7537,18.45,
16.7666,20.6687,18.45,
16.7666,20.6687,18.45,
16.7666,20.5841,18.3761,
16.6343,20.6687,18.6738,
16.6343,20.6687,18.3761,
16.5686,20.5841,18.5988,
16.5032,20.5841,18.1565,
16.3732,20.5,18.0839,
16.2444,20.4163,18.0117,
16.1804,20.333,17.7971,
16.1166,20.333,17.7971,
16.1166,20.2501,17.6556,
16.0532,20.333,17.6556,
15.99,20.2501,17.6556,
15.9271,20.0038,17.7971,
15.9271,19.7611,17.5854,
15.8645,19.2084,17.6556,
15.8645,18.5988,17.5154,
15.8021,17.9399,17.4458,
15.8021,17.2388,17.5154,
15.74,16.5686,17.5154,
15.74,16.1166,17.4458,
15.6781,15.74,17.4458,
15.6781,15.4942,17.4458,
15.6166,15.2525,17.4458,
15.5552,15.1332,17.3765,
15.5552,15.0149,17.3075,
15.4942,14.8975,17.2388,
15.4334,14.8392,17.2388,
15.4334,14.7811,17.1705,
15.3728,14.7233,17.1024,
15.3126,14.7233,17.1024,
15.3126,14.6657,17.1024,
15.3126,14.6657,17.1024,
15.3126,14.6084,17.1024,
15.3126,14.6084,17.1024,
15.2525,14.6084,17.1024,
15.2525,14.6084,17.1024,
15.2525,14.5512,17.1024,
15.2525,14.5512,17.1024,
15.1927,14.5512,17.1024,
15.2525,14.5512,17.0346,
15.1927,14.5512,17.0346,
15.1927,14.5512,17.0346,
15.1927,14.5512,16.9672,
15.1927,14.4943,16.9672,
15.1332,14.4943,17.1024,
15.0739,14.4943,17.0346,
15.0739,14.4943,17.0346,
15.0149,14.4943,17.1024,
14.9561,14.4943,16.9,
14.8975,14.4377,16.8331,
14.8975,14.4943,16.8331,
14.8975,14.4943,16.8331,
14.8975,14.4943,16.8331,
15.0739,14.4943,16.8331,
14.8975,14.6084,16.9,
15.0149,14.7233,16.7003,
15.0149,14.8392,16.7003,
14.7811,15.0149,16.6343,
14.7233,15.1332,16.5686,
14.5512,15.4942,16.438,
14.4943,15.99,16.1166,
14.3812,16.2444,15.8021,
14.2691,16.3732,15.5552,
14.1578,16.5686,15.4942,
13.9926,16.7666,15.3728,
13.7753,17.1024,15.4334,
13.5086,17.3075,15.4334,
13.2471,17.4458,15.74,
12.9906,17.6556,15.6781,
12.6893,17.7262,15.74,
12.6893,17.7971,15.74,
12.25,17.7971,15.74,
12.1069,17.7971,15.6781,
11.9653,17.8683,15.6781,
11.9185,17.8683,15.6781,
11.8718,17.8683,15.6166,
11.8253,17.9399,15.4942,
13.1439,17.8683,15.4334,
12.4922,17.8683,15.3728,
11.779,17.8683,15.3126,
11.779,17.8683,15.2525,
11.7329,17.8683,15.2525,
11.7329,17.8683,15.1927,
11.7329,17.9399,15.1927,
11.7329,17.9399,15.1332,
12.5412,17.9399,15.1332,
11.7329,17.9399,15.1332,
11.7329,17.9399,15.1332,
11.6869,17.9399,15.0739,
11.6869,17.9399,15.0739,
11.6869,17.9399,15.6166,
11.6869,17.9399,15.0149,
11.8718,17.8683,15.0149,
11.7329,17.7971,14.9561,
11.6869,17.8683,14.6657,
11.779,17.7971,14.3812,
11.9653,17.5854,14.0474,
12.7889,17.2388,13.8293,
12.739,16.7003,13.5086,
11.9653,16.3086,13.1439,
11.8718,15.9271,12.8894,
11.779,15.74,12.739,
11.6869,15.4942,12.5904,
11.5954,15.1332,12.3948,
11.4595,14.8975,12.0123,
11.5046,14.6657,11.8253,
11.2806,14.3812,11.5954,
11.192,14.0474,11.325,
11.192,13.8293,11.0605,
11.2362,13.7753,14.6084,
11.148,13.5615,10.7589,
11.6411,14.1025,11.192,
11.2806,13.6147,11.325,
11.5954,13.9379,11.0169,
12.1544,14.4377,11.55,
11.192,13.4559,11.0605,
12.8391,15.1927,12.2021,
11.5046,13.8293,10.9735,
13.3511,16.0532,13.1439,
13.1439,15.8021,12.7889,
14.2133,16.7666,14.0474,
11.55,13.8835,11.0605,
11.55,13.8835,11.1042,
11.5954,13.8835,11.148,
11.5954,13.8835,11.325,
11.55,13.8835,11.779,
11.55,13.8835,11.4595,
12.3948,14.6657,12.1069,
13.5086,15.8645,13.3511,
13.6147,15.8645,13.1954,
13.0926,15.5552,12.9399,
13.8293,16.7003,13.9926,
11.55,13.5086,11.2806,
12.7889,14.8975,12.6397,
12.6397,15.0739,12.3948,
11.7329,14.8392,12.2021,
11.2806,14.7811,12.25,
11.192,15.0739,12.4434,
11.2806,15.6166,12.9906,
11.6869,16.1804,14.3812,
11.2362,16.5686,14.0474,
11.55,16.9672,14.3812,
11.2362,17.0346,14.5512,
11.4595,17.3765,14.7811,
11.2362,17.6556,15.1332,
11.2362,17.7262,15.1927,
11.2362,17.7971,15.4334,
11.2362,17.9399,15.6781,
11.2806,18.0117,15.8021,
11.2362,18.0839,15.8021,
11.5954,18.0839,15.8021,
11.2806,18.1565,15.8645,
11.2806,18.1565,15.8645,
11.2362,18.1565,15.8645,
11.2362,18.2293,15.8645,
11.2362,18.2293,15.8645,
11.2806,18.2293,15.8645,
11.325,18.3026,15.9271,
11.325,18.3026,15.8645,
11.3697,18.3026,15.8645,
11.325,18.3026,15.8645,
11.3697,18.3026,15.8645,
11.325,18.3026,15.8645,
11.3697,18.3026,15.8021,
11.3697,18.3026,15.8021,
11.3697,18.3026,15.8021,
11.3697,18.3026,15.8021,
11.3697,18.3026,15.8021,
11.3697,18.2293,15.8021,
11.3697,18.2293,15.74,
11.3697,18.2293,15.8021,
11.3697,18.2293,15.8021,
11.3697,18.2293,15.74,
11.3697,18.2293,15.6781,
11.3697,18.2293,15.6781,
11.3697,18.2293,15.6781,
11.3697,18.2293,15.6166,
11.3697,18.2293,15.6166,
11.3697,18.2293,15.6166,
11.3697,18.2293,15.6166,
11.4145,18.1565,15.6166,
11.4145,18.1565,15.6166,
11.4145,18.1565,15.6166,
11.4145,18.1565,15.5552,
11.4145,18.1565,15.5552,
