14.5512,15.4942,17.5154,
14.5512,15.4334,17.5154,
14.5512,15.4334,17.5154,
14.5512,15.4334,17.4458,
14.5512,15.4334,17.5154,
14.5512,15.4942,17.5154,
14.5512,15.4334,17.5154,
14.5512,15.4334,17.4458,
14.5512,15.4334,17.4458,
14.4943,15.4334,17.4458,
14.4943,15.4334,17.4458,
14.5512,15.4334,17.4458,
14.4943,15.4334,17.4458,
14.4943,15.4334,17.3765,
14.4943,15.4334,17.3765,
14.4943,15.4334,17.3765,
14.4943,15.4334,17.4458,
14.4943,15.4334,17.4458,
14.4943,15.4334,17.4458,
14.4943,15.4334,17.4458,
14.4377,15.4942,17.3765,
14.4377,15.4942,17.3765,
14.4377,15.4942,17.3765,
14.3812,15.5552,17.3765,
14.3812,15.6166,17.3075,
14.3812,15.8645,17.3075,
14.3812,16.1804,17.3765,
14.3812,16.6343,17.4458,
14.3812,17.0346,17.4458,
14.3251,17.3765,17.3765,
14.2691,17.5854,17.3765,
14.3251,18.0117,17.4458,
14.3251,18.5988,17.5154,
14.3251,19.1309,17.5154,
14.2691,19.2084,17.4458,
14.2133,19.2084,17.3075,
14.2133,19.443,17.3765,
14.3812,19.6013,17.4458,
14.5512,19.7611,17.5854,
14.6657,19.8416,17.5854,
14.8392,20.0038,17.5854,
15.0739,20.2501,17.5854,
15.2525,20.333,17.6556,
15.3728,20.4163,17.7262,
15.3126,20.4163,18.0117,
15.3126,20.4163,17.9399,
15.3126,20.4163,18.0117,
15.3126,20.5,18.2293,
15.3126,20.4163,18.0839,
15.2525,20.4163,20.5841,
15.2525,20.4163,20.7537,
15.2525,20.4163,18.0839,
15.2525,20.333,18.1565,
15.1927,20.333,18.1565,
15.1927,20.2501,18.3026,
15.1927,20.1676,21.1851,
15.1927,20.2501,19.2862,
15.1927,20.1676,18.0839,
15.1332,20.1676,20.1676,
15.1332,20.0855,18.3761,
15.1332,20.0855,18.2293,
15.0739,20.0038,18.9007,
15.0739,20.0038,19.1309,
15.0739,19.7611,19.6013,
15.1332,19.7611,19.6013,
15.1927,19.681,19.0538,
15.2525,19.6013,19.0538,
15.2525,19.5219,17.6556,
15.1927,19.443,17.6556,
15.1332,19.2084,17.6556,
15.1332,19.1309,17.7262,
15.1927,18.8247,17.6556,
15.1332,18.5988,17.7262,
15.1927,18.1565,17.7262,
15.1927,17.7971,17.8683,
15.1332,17.5154,18.0117,
15.1332,17.2388,17.7262,
15.1332,17.0346,17.7262,
15.1927,16.8331,17.7262,
