17.5154,17.1024,19.681,
17.3075,16.9,19.5219,
17.1705,16.8331,19.3644,
17.0346,16.6343,19.1309,
17.1705,16.8331,19.3644,
17.5154,17.1705,19.681,
17.1705,16.8331,19.3644,
17.1024,16.7666,19.2862,
17.1024,16.7003,19.2084,
17.1024,16.7666,19.2862,
17.1024,16.7666,19.3644,
17.1024,16.7666,19.2862,
17.8683,17.5154,20.0855,
17.7971,17.3765,20.0855,
18.2293,17.7971,20.4163,
18.0839,17.7262,20.4163,
17.9399,17.6556,20.2501,
17.3765,17.0346,19.5219,
17.2388,16.9672,19.3644,
17.1705,16.9,19.3644,
17.4458,17.1705,19.5219,
17.3765,17.1705,19.6013,
17.5154,17.2388,19.7611,
17.3765,17.1024,19.5219,
17.1024,16.8331,19.2862,
16.5032,16.2444,18.5988,
16.0532,15.8021,18.0839,
16.0532,15.8021,18.0117,
15.8645,15.6781,17.9399,
15.74,15.5552,17.7971,
15.8021,15.6166,17.7971,
16.7666,16.5686,18.9007,
15.1927,15.0149,17.1705,
15.2525,15.0739,17.1705,
15.3728,15.1927,17.3765,
15.5552,15.3126,17.4458,
15.4334,15.2525,17.3765,
15.3728,15.3126,17.2388,
15.3728,15.6166,17.3075,
15.3728,15.99,17.3765,
15.6781,16.5686,17.6556,
19.681,21.0979,22.1736,
19.6013,21.6275,22.0814,
17.6556,20.0855,19.7611,
17.1024,20.0855,19.2862,
17.1024,20.5841,19.3644,
17.0346,20.8391,19.3644,
16.9672,21.0112,19.2862,
16.9,21.1851,19.2862,
16.8331,21.5381,19.2862,
16.9,21.8984,19.3644,
16.9,22.0814,19.2862,
16.9,22.1736,19.2084,
17.3075,22.642,19.681,
16.7666,21.8077,18.9771,
16.5032,21.4492,18.5988,
16.6343,21.5381,21.2727,
16.3732,21.1851,18.3761,
16.3732,21.0112,18.1565,
16.5032,21.1851,18.3026,
16.8331,21.5381,18.8247,
16.8331,21.5381,18.6738,
16.9672,21.5381,18.7491,
16.9672,21.4492,18.9771,
16.9672,21.4492,18.9771,
16.9,21.3607,18.9771,
16.9,21.4492,19.3644,
16.8331,21.2727,18.9007,
16.7003,21.1851,18.6738,
16.5032,20.9249,18.7491,
