14.8975,15.6166,19.9225,
14.8975,15.6166,19.6013,
15.1927,15.9271,20.0855,
16.6343,17.3765,21.6275,
17.1024,17.7971,21.2727,
16.8331,17.6556,19.9225,
16.7003,17.5154,19.7611,
16.7003,17.4458,19.681,
16.6343,17.4458,19.681,
16.6343,17.4458,19.6013,
16.6343,17.3765,19.6013,
16.5686,17.3765,19.5219,
16.5686,17.3765,19.681,
16.6343,17.4458,19.7611,
16.6343,17.5154,19.7611,
16.6343,17.5154,19.681,
16.1166,16.9672,19.1309,
15.9271,16.7666,18.9007,
15.9271,16.7666,18.9007,
15.8645,16.7003,18.9007,
15.8645,16.7003,18.9007,
15.8021,16.6343,18.8247,
15.8645,16.6343,18.9007,
15.8021,16.6343,18.9007,
15.8021,16.5686,18.9771,
15.8645,16.7003,18.9771,
15.8021,16.6343,19.0538,
15.8021,16.6343,19.1309,
15.8645,16.6343,19.681,
15.8645,16.7003,20.0038,
15.9271,16.7003,20.2501,
16.0532,16.9,20.0038,
16.0532,16.9,19.8416,
15.99,16.7666,20.0038,
15.9271,16.7666,20.2501,
15.99,16.8331,19.8416,
15.9271,16.8331,19.443,
15.8645,16.7003,19.2862,
15.8645,16.7666,19.2862,
15.8645,16.7003,19.2084,
15.8645,16.7666,19.3644,
15.74,16.7003,20.7537,
15.74,16.5686,19.5219,
15.74,16.6343,18.9771,
15.74,16.6343,19.2084,
15.74,16.5686,20.5841,
15.74,16.6343,19.2862,
15.8021,16.7003,19.0538,
15.74,16.6343,19.0538,
15.8021,16.7666,21.0979,
15.8021,16.8331,21.0979,
15.74,16.9,21.8984,
15.8021,17.2388,18.7491,
15.9271,17.6556,18.9007,
16.1166,18.1565,19.7611,
15.99,18.3026,19.443,
16.1166,18.5988,19.443,
15.4334,18.3026,18.5242,
14.7233,17.8683,17.7971,
14.3812,18.0117,17.3765,
14.1578,18.1565,17.1705,
14.1578,18.5988,17.2388,
16.6343,21.9897,20.0038,
16.9,22.8328,20.4163,
17.4458,23.818,21.1851,
16.5032,22.8328,20.2501,
16.1166,22.3595,19.5219,
15.74,22.0814,19.1309,
16.9,23.6167,20.5,
17.5154,24.331,20.8391,
17.5854,24.5402,21.0112,
16.438,23.1228,19.443,
16.5032,23.0256,19.443,
17.1024,23.6167,20.0855,
17.7971,24.4353,20.5841,
15.4942,21.5381,18.2293,
15.4334,21.3607,18.0839,
15.6166,21.8077,18.7491,
15.3126,21.2727,18.0839,
14.9561,20.9249,17.7971,
14.9561,20.9249,17.7971,
14.9561,20.8391,17.7971,
14.9561,20.8391,17.7262,
14.8975,20.7537,17.7262,
14.8975,20.6687,17.7262,
14.8975,20.6687,17.7262,
14.8975,20.6687,17.6556,
14.8975,20.6687,17.6556,
14.8975,20.5841,17.6556,
14.9561,20.5841,17.6556,
14.9561,20.5,17.6556,
15.0739,20.5,17.6556,
16.7003,22.1736,19.2862,
16.8331,22.0814,19.2084,
16.2444,21.0979,18.3761,
16.2444,21.0112,18.3761,
16.3732,21.0112,18.5988,
16.3086,20.5841,18.45,
16.438,20.4163,18.5988,
16.5686,20.1676,18.5988,
16.6343,19.7611,18.8247,
16.7003,19.443,18.9771,
16.7003,19.0538,19.0538,
16.5032,18.5242,19.0538,
16.438,18.0839,19.2862,
17.5154,18.9007,20.1676,
17.7262,18.9007,20.333,
17.1705,18.2293,19.681,
16.2444,17.1024,18.6738,
16.2444,17.0346,18.7491,
15.8021,16.438,18.1565,
15.1927,15.74,17.5154,
15.2525,15.74,17.6556,
17.2388,17.7262,19.8416,
17.1024,17.5854,19.681,
17.1024,17.6556,19.7611,
15.74,16.1166,18.0839,
14.7811,15.2525,17.3075,
14.7233,15.2525,17.3075,
14.6657,15.1332,17.2388,
14.6657,15.0739,17.2388,
14.6657,15.0739,17.2388,
14.6657,15.0739,17.2388,
14.6084,15.0149,17.2388,
14.6084,15.0149,17.2388,
14.6084,15.0149,17.1705,
14.6084,14.9561,17.1705,
14.6084,14.9561,17.1705,
14.6084,14.9561,17.1705,
14.6084,14.9561,17.1705,
14.5512,14.9561,17.1705,
14.5512,14.9561,17.1705,
14.5512,14.9561,17.1024,
14.5512,14.8975,17.1024,
14.5512,14.9561,17.1024,
14.5512,15.0149,17.1024,
14.4943,15.1332,17.0346,
14.4943,15.1927,17.1024,
14.4943,15.3126,17.0346,
14.4377,15.4942,16.9672,
14.4377,15.8645,16.9672,
14.4377,16.1804,16.9672,
14.4377,16.6343,16.9672,
15.8645,18.5242,18.5242,
15.5552,18.6738,18.0839,
14.6084,17.9399,16.9,
14.3251,17.9399,16.438,
14.3812,18.3761,16.3086,
14.4377,18.9007,16.2444,
14.4377,19.0538,16.2444,
13.9926,18.6738,15.8645,
13.9926,18.9007,16.1166,
14.2691,19.3644,16.5686,
13.9926,19.2862,16.5686,
13.9379,19.681,16.9672,
14.9561,21.1851,18.3761,
15.1332,21.6275,18.9007,
14.5512,20.9249,18.6738,
14.4377,20.9249,18.3761,
13.5086,19.8416,17.2388,
14.9561,21.4492,18.6738,
13.7216,20.2501,17.4458,
12.8894,19.1309,16.438,
12.8894,19.1309,16.3732,
11.9653,18.0117,15.4334,
11.9653,18.0839,15.4334,
11.9653,18.0839,15.3728,
11.779,17.7971,15.1927,
11.7329,17.7971,15.1332,
11.6869,17.7971,15.1332,
12.5412,18.9007,16.2444,
13.6147,20.0038,17.2388,
13.5086,20.0038,17.1705,
13.4559,19.8416,17.1024,
13.7753,20.333,17.5854,
14.4377,21.0979,18.5242,
14.4943,21.0979,18.2293,
13.8835,20.1676,17.4458,
13.9379,20.1676,17.4458,
13.9926,20.2501,17.3765,
14.0474,20.4163,17.3075,
14.1578,20.5841,17.3075,
14.1578,20.6687,17.1024,
