15.3728,15.74,17.8683,
15.3126,15.6781,17.8683,
15.3126,15.6781,17.8683,
15.1927,15.5552,17.7262,
15.1332,15.5552,17.6556,
15.1332,15.4942,17.6556,
15.0739,15.4942,17.6556,
15.0739,15.4942,17.5854,
15.0739,15.4942,17.5854,
15.0739,15.4942,17.5854,
15.0739,15.4942,17.5154,
15.0149,15.4942,17.5854,
15.0149,15.4942,17.5854,
15.0149,15.4942,17.5854,
15.0149,15.4942,17.5854,
15.0149,15.4334,17.5854,
15.0149,15.4334,17.5154,
15.0149,15.4334,17.5154,
14.9561,15.4334,17.5154,
14.9561,15.4334,17.5154,
14.9561,15.4334,17.5154,
14.9561,15.4334,17.5154,
14.9561,15.4334,17.5154,
14.9561,15.4334,17.4458,
14.8975,15.3126,17.4458,
14.8975,15.3126,17.3765,
14.8975,15.3728,17.4458,
14.8975,15.3728,17.3765,
14.8975,15.3728,17.3765,
14.8975,15.3728,17.3765,
14.8975,15.3126,17.3765,
14.8392,15.3126,17.3765,
14.8392,15.3126,17.3765,
14.8392,15.3126,17.3765,
14.7811,15.3126,17.3765,
14.6657,15.3728,17.3075,
14.5512,15.4334,17.3075,
14.4943,15.5552,17.3075,
14.4943,15.8021,17.4458,
14.6657,16.2444,17.6556,
14.4943,16.438,17.5154,
14.1025,16.6343,17.1705,
13.8835,17.1024,17.1024,
13.9379,17.6556,17.1705,
13.7753,17.9399,17.0346,
13.668,18.2293,16.9672,
13.668,18.5988,16.9,
13.6147,18.9007,16.9,
13.5615,19.2084,16.9672,
13.6147,19.443,16.9672,
13.7216,19.7611,17.0346,
13.8835,20.0855,17.0346,
13.9379,20.1676,17.0346,
14.0474,20.2501,17.0346,
14.1025,20.5,17.0346,
14.1025,20.6687,17.0346,
14.1578,20.7537,17.1024,
14.1578,20.7537,17.1705,
14.2133,20.8391,17.2388,
14.2133,20.8391,17.3075,
14.2133,20.9249,17.2388,
14.2133,20.8391,17.2388,
14.2133,20.8391,17.2388,
14.0474,20.7537,17.1024,
14.0474,20.6687,17.1024,
14.0474,20.6687,17.1024,
14.0474,20.6687,17.1705,
14.0474,20.5841,17.2388,
14.0474,20.5,17.1705,
14.0474,20.4163,17.1705,
14.0474,20.4163,17.1024,
14.0474,20.333,17.1024,
14.0474,20.2501,17.0346,
14.0474,20.0855,16.9672,
14.0474,20.0038,16.9,
14.1578,19.9225,16.9,
14.2133,19.7611,16.9672,
14.3251,19.681,16.9,
14.2691,19.6013,16.9,
14.3251,19.443,16.9,
14.2691,19.3644,16.9,
14.2691,19.2084,16.9,
14.2691,18.9771,16.8331,
14.3251,18.6738,16.9,
14.3812,18.1565,16.7666,
14.4377,17.7971,16.8331,
14.4943,17.4458,16.9,
14.4377,17.1024,16.9,
14.4377,16.9,16.9,
14.4943,16.6343,16.9,
14.5512,16.438,16.9672,
14.5512,16.3086,17.0346,
14.5512,16.1166,16.9672,
14.5512,15.8645,16.9672,
14.5512,15.6781,16.9672,
14.5512,15.4942,16.9672,
14.5512,15.2525,16.9672,
14.5512,15.1927,16.9672,
14.5512,15.1332,16.9672,
14.5512,15.0739,16.9672,
14.3812,14.7811,16.8331,
14.2691,14.7233,16.7666,
14.2691,14.6084,16.7666,
14.2133,14.6084,16.7666,
14.2133,14.6084,16.7666,
14.1578,14.5512,16.7666,
14.1578,14.5512,16.7003,
14.1578,14.5512,16.7003,
14.1578,14.5512,16.7003,
14.1578,14.4943,16.7003,
14.1578,14.5512,16.7003,
14.1025,14.4943,16.7003,
14.1025,14.4943,16.7003,
14.1025,14.4943,16.7003,
14.1025,14.4943,16.6343,
14.1025,14.4943,16.6343,
