14.8975,14.8975,17.1024,
14.9561,14.8975,17.1024,
14.9561,14.8975,17.1024,
14.9561,14.8975,17.0346,
14.8975,14.8975,17.0346,
14.8975,14.8392,17.0346,
14.8975,14.8392,17.0346,
14.8975,14.8392,17.0346,
14.8975,14.8392,17.0346,
14.8975,14.8392,17.0346,
14.8975,14.8392,17.0346,
14.8975,14.8392,17.0346,
14.8975,14.8392,17.0346,
14.8975,14.8392,17.0346,
14.8392,14.8392,16.9672,
14.8392,14.8392,16.9672,
14.8392,14.8392,16.9672,
14.8392,14.8392,16.9672,
14.8392,14.8392,16.9672,
14.8392,14.8392,16.9672,
14.8392,14.8392,16.9672,
14.8392,14.8392,16.9672,
14.8392,14.8392,16.9672,
14.8392,14.8392,16.9672,
14.8392,14.8392,16.9672,
14.8392,14.8392,16.9672,
14.7811,14.8392,16.9672,
14.8392,14.8392,16.9672,
14.7811,14.8392,16.9,
14.7811,14.8392,16.9672,
14.7811,14.8392,16.9,
14.7811,14.8392,16.9672,
14.7811,14.8392,16.9672,
14.7811,14.7811,16.9,
14.7811,14.7811,16.9,
14.7811,14.7811,16.9,
14.7233,14.7811,16.9,
14.7811,14.7233,16.9,
15.0739,14.9561,17.1705,
14.9561,14.7811,16.9672,
15.2525,15.0149,17.2388,
15.0739,14.8392,16.9672,
15.1332,14.9561,16.9672,
15.1332,15.2525,16.9,
15.1332,15.74,17.0346,
15.1332,16.1166,17.1024,
15.2525,16.6343,17.1705,
15.2525,17.0346,17.2388,
15.3126,17.4458,17.3075,
15.3126,17.7971,17.3075,
15.1332,18.3761,17.1705,
15.0739,19.0538,17.1705,
15.0739,19.5219,17.1024,
15.0149,19.7611,17.1024,
14.9561,19.9225,17.1024,
14.8975,20.0855,17.1024,
14.8975,20.1676,17.1024,
14.9561,20.4163,17.1705,
15.0739,20.5,17.2388,
15.2525,20.5841,17.3075,
15.3728,20.6687,17.4458,
15.5552,20.6687,17.6556,
15.6781,20.6687,17.7971,
15.8021,20.7537,17.9399,
15.9271,20.7537,17.8683,
15.9271,20.7537,17.8683,
15.8645,20.7537,18.3761,
15.8645,20.7537,18.5242,
15.8021,20.7537,18.3026,
15.8021,20.6687,19.681,
15.74,20.5841,19.1309,
15.74,20.5841,18.9007,
15.6781,20.5,18.1565,
15.6166,20.5,18.0839,
15.6166,20.4163,18.0117,
15.5552,20.333,17.8683,
15.4942,20.333,17.7262,
15.4334,20.2501,17.6556,
15.4334,20.2501,17.3765,
15.4334,20.1676,17.3075,
15.4334,20.0855,17.3075,
15.4942,19.9225,17.2388,
15.4334,19.6013,17.2388,
15.4334,19.2084,17.3765,
15.3728,18.9007,17.2388,
15.3728,18.5988,17.3075,
15.3728,18.1565,17.2388,
15.3728,17.5154,17.2388,
15.3126,16.9,17.3075,
15.3126,16.438,17.1705,
15.3126,16.1166,17.1705,
15.3126,15.8021,17.1024,
15.3126,15.5552,17.1024,
15.2525,15.4334,17.0346,
15.2525,15.3126,17.0346,
15.2525,15.1332,16.9672,
15.1927,15.0149,16.9672,
15.0739,14.8392,16.9,
15.0149,14.7811,16.8331,
15.0149,14.7233,16.8331,
14.9561,14.6657,16.8331,
14.9561,14.6657,16.8331,
14.8975,14.6084,16.8331,
14.8975,14.6084,16.7666,
14.8975,14.6084,16.7666,
14.8975,14.6084,16.7666,
14.8975,14.5512,16.7666,
14.8392,14.5512,16.7666,
14.7811,14.4943,16.7666,
14.7233,14.4943,16.7003,
14.6657,14.4943,16.7003,
14.6084,14.4943,16.7003,
14.5512,14.6084,16.6343,
14.5512,14.6084,16.5032,
14.5512,14.5512,16.3086,
14.9561,14.4377,16.1804,
14.8975,14.4943,16.0532,
14.8975,14.6084,15.9271,
14.3251,14.7233,15.74,
14.4377,14.9561,15.6166,
14.1025,15.3126,15.4942,
14.1578,15.8645,15.1332,
14.1578,16.3086,15.0739,
13.9926,16.6343,15.0149,
13.9379,17.0346,15.0149,
13.668,17.1705,15.1332,
13.7216,17.2388,15.1927,
13.668,17.4458,15.3728,
12.4922,17.5854,15.4334,
12.25,17.6556,15.3126,
13.668,17.7262,15.3728,
12.0123,17.7971,15.2525,
12.3948,17.7971,15.3126,
11.8718,17.7971,15.2525,
11.779,17.7971,15.2525,
11.779,17.7971,15.1927,
11.7329,17.7971,15.1927,
12.0595,17.7971,15.1332,
11.7329,17.7262,15.0739,
11.7329,17.7262,15.0149,
11.7329,17.6556,15.0149,
11.6869,17.6556,15.0149,
11.7329,17.6556,15.0149,
11.6869,17.6556,14.9561,
11.6869,17.5854,14.9561,
11.6411,17.6556,14.8975,
11.6869,17.6556,14.9561,
11.6869,17.6556,14.8975,
11.6411,17.5854,14.8975,
11.6411,17.5854,14.8392,
11.6869,17.5154,15.2525,
11.6869,17.4458,16.7666,
13.7216,17.5154,15.3728,
13.299,17.5854,14.9561,
11.9185,17.5154,14.6657,
11.8253,17.2388,15.6781,
12.0123,16.8331,14.5512,
12.0595,16.3732,15.9271,
12.1069,16.1166,15.74,
12.0595,15.8021,15.0739,
12.0123,15.4334,14.0474,
11.9653,15.1927,14.8975,
11.8718,14.8975,16.3086,
11.6869,14.6084,12.3463,
11.5046,14.3812,11.9185,
11.4145,14.1578,11.6411,
11.2806,13.8293,11.6869,
11.148,13.6147,11.148,
11.1042,13.4559,10.8443,
11.0169,13.299,10.5063,
11.0605,13.2471,11.0169,
11.2362,13.4559,9.5083,
11.779,13.9926,9.9767,
13.4559,15.74,12.3463,
12.8894,15.1927,13.0415,
12.9399,15.1927,11.6869,
13.4034,15.74,13.1954,
13.2471,15.5552,16.3732,
13.5086,15.8645,13.1954,
13.9379,16.3086,13.668,
14.6657,17.1024,14.1025,
12.2021,14.4943,12.2021,
12.8391,15.1927,12.4922,
12.9399,15.2525,12.5412,
13.1954,15.5552,13.0415,
13.7216,16.2444,13.7216,
13.3511,15.6781,13.0415,
12.739,14.9561,14.3812,
12.4434,14.6084,12.1544,
12.5412,14.7233,12.2021,
11.9653,14.1578,11.779,
