14.9561,14.9561,17.0346,
14.9561,14.9561,17.0346,
14.9561,14.9561,17.0346,
14.9561,14.9561,16.9672,
14.9561,14.8975,17.0346,
14.9561,14.9561,16.9672,
14.8975,14.9561,16.9672,
14.9561,14.8975,16.9672,
14.8975,14.8975,16.9672,
14.8975,14.8975,16.9672,
14.8975,14.8975,16.9672,
14.8975,14.8975,16.9672,
14.8975,14.8975,16.9672,
14.8975,14.8975,16.9672,
14.8975,14.8975,16.9672,
14.8975,14.8975,16.9672,
14.8975,14.8975,16.9,
14.8392,14.9561,16.9,
14.9561,14.9561,16.9,
15.0739,14.8975,16.9672,
15.1332,14.9561,16.9,
15.1332,14.9561,16.9,
15.1927,15.0149,16.9672,
15.0739,15.0149,16.9,
15.0739,15.2525,16.8331,
15.0149,15.6166,16.8331,
15.0739,15.9271,16.9,
15.0739,16.3086,16.9672,
15.0149,16.5686,16.9672,
15.0149,16.9672,17.1024,
14.9561,17.4458,17.1024,
14.8975,18.1565,17.1024,
14.8392,18.9007,17.1024,
14.7811,19.2084,17.0346,
14.7233,19.443,18.5242,
14.6084,19.681,17.1705,
14.5512,19.681,17.2388,
14.5512,19.9225,17.2388,
14.5512,20.0038,17.2388,
14.7811,20.1676,17.3075,
14.9561,20.4163,17.3765,
15.0149,20.4163,17.3765,
15.0739,20.5,17.6556,
15.1927,20.5,17.3765,
15.4942,20.5,17.5154,
16.1804,20.5,18.3761,
15.8645,20.5,17.5154,
15.99,20.5,17.5154,
16.1166,20.5841,17.5154,
15.8021,20.5,17.5854,
15.9271,20.5,18.3026,
16.0532,20.4163,18.2293,
16.2444,20.4163,19.6013,
16.1804,20.333,21.0979,
15.9271,20.333,17.9399,
15.9271,20.2501,18.45,
15.9271,20.1676,17.8683,
15.9271,20.1676,18.2293,
15.8021,20.0855,18.3761,
15.8021,20.0038,18.5242,
15.1927,20.0038,18.45,
15.1332,19.9225,18.3761,
14.9561,19.7611,18.3026,
15.0739,19.3644,17.4458,
15.8021,18.8247,18.8247,
16.1166,18.0117,18.5242,
15.3126,17.4458,19.0538,
15.2525,17.1705,19.5219,
15.2525,16.9672,17.4458,
15.1927,16.7666,17.3765,
15.1927,16.6343,17.4458,
15.1927,16.438,17.4458,
15.1927,16.3086,18.1565,
15.1332,16.1166,18.8247,
15.1332,15.99,17.5854,
15.0739,15.8021,17.3765,
15.0739,15.5552,17.3765,
15.0739,15.3728,17.3075,
15.0739,15.2525,17.3075,
15.0739,15.1332,17.2388,
15.0739,15.1332,17.1705,
15.0739,15.0739,17.2388,
15.0739,15.0739,17.2388,
15.0739,15.0739,17.2388,
15.0739,15.0149,17.5154,
15.0739,15.0149,17.3075,
15.0739,15.0149,17.2388,
15.0739,14.9561,17.2388,
15.0739,14.9561,17.3075,
15.0739,14.9561,17.3765,
15.0739,14.9561,17.1024,
15.0149,14.8975,17.1024,
14.9561,14.8975,17.3075,
14.8975,14.8975,17.6556,
14.8392,14.8975,17.3075,
14.7233,14.8392,16.9,
14.5512,14.8975,16.8331,
14.4377,14.9561,16.9,
14.2691,15.1927,16.7666,
14.1578,15.4334,16.5032,
13.9926,15.6166,16.438,
13.9379,15.8645,16.3086,
13.8293,16.0532,16.2444,
13.7216,16.2444,16.2444,
13.5615,16.6343,16.1804,
13.3511,17.2388,16.2444,
13.1954,17.7262,16.5032,
12.9399,18.0117,16.2444,
12.6397,18.2293,16.2444,
12.3463,18.45,16.0532,
12.1544,18.3761,16.2444,
12.1069,18.3026,15.99,
12.0123,18.2293,16.1166,
11.9653,18.2293,16.0532,
11.9185,18.2293,15.9271,
11.8718,18.1565,15.8021,
11.8253,18.1565,15.6781,
11.8253,18.0839,15.6166,
11.779,18.0839,15.6166,
11.779,18.0117,15.5552,
11.7329,18.0117,15.5552,
12.25,18.0117,15.5552,
12.2981,17.9399,15.4942,
12.6893,17.9399,15.4334,
12.9399,17.8683,15.4334,
13.6147,17.8683,15.4334,
11.6869,17.8683,15.4334,
12.3948,17.8683,15.4334,
12.8391,17.7971,15.3728,
14.1578,17.7971,15.3728,
13.2471,17.8683,15.3728,
11.55,17.7971,15.4334,
11.55,17.7971,15.3728,
12.8894,17.7971,15.3728,
12.2981,17.8683,15.3728,
13.0926,18.0839,15.1927,
11.8253,18.3761,15.2525,
11.5046,17.8683,14.6084,
12.4434,17.5154,14.2133,
12.6397,17.8683,14.2691,
12.8894,17.2388,13.668,
13.299,17.3765,13.9379,
12.739,16.438,12.8894,
12.4922,16.7666,13.4034,
13.3511,16.9,13.4034,
13.0415,16.1804,12.9399,
11.4595,14.4943,11.5046,
13.0415,16.3732,13.4559,
11.6869,14.6657,11.7329,
13.8835,16.5686,13.1954,
15.0739,18.0117,15.1332,
12.9906,15.5552,12.4922,
14.0474,16.6343,17.8683,
12.4434,14.8392,11.8718,
11.7329,14.1025,11.2362,
13.8835,16.2444,14.1025,
12.1069,14.4943,11.6411,
13.0926,15.5552,15.1332,
13.4034,15.99,13.0926,
12.1544,14.4943,11.6869,
12.8391,15.3728,12.6893,
12.9906,15.4942,12.6893,
13.3511,15.74,12.9906,
12.2981,14.6657,11.9653,
13.2471,15.6166,13.299,
14.6657,16.9672,13.8835,
12.6893,15.0149,12.5412,
12.1069,14.3251,11.779,
12.3463,14.5512,15.0739,
12.9399,15.6781,13.9926,
11.6411,13.7216,13.668,
13.4034,15.74,13.8835,
13.2471,16.1804,13.6147,
11.3697,13.5615,11.1042,
11.55,13.8835,11.4145,
12.8391,15.2525,12.5904,
12.6893,15.4334,12.9906,
12.2021,14.9561,12.5412,
12.2981,15.3728,12.8894,
13.0926,16.9672,14.7811,
12.2981,15.74,13.5615,
12.6893,15.74,14.2691,
13.9926,16.1166,14.8392,
14.1578,16.7003,14.7811,
13.4034,16.7666,14.8392,
13.0926,18.5988,16.7003,
13.2471,18.9771,17.1024,
12.739,18.5988,16.7003,
12.739,18.6738,16.8331,
12.8894,18.9007,17.0346,
12.9399,19.0538,17.3075,
13.8835,20.333,18.3761,
13.1954,19.5219,17.5854,
12.7889,19.2084,17.1024,
12.9399,19.2862,17.2388,
12.3948,18.7491,17.1024,
12.5904,19.0538,16.8331,
12.8391,19.3644,17.0346,
12.5904,19.0538,16.7666,
12.4922,19.0538,16.7003,
12.739,19.3644,16.9672,
12.8391,19.5219,17.0346,
12.7889,19.443,16.9672,
12.6893,19.2862,16.8331,
12.6893,19.2862,16.7666,
12.739,19.2862,16.7666,
12.6397,19.2084,16.7003,
12.5412,19.1309,16.5686,
12.5904,19.1309,16.7003,
12.5412,19.0538,16.5686,
12.5412,19.0538,16.5686,
12.5412,19.0538,16.5686,
12.5412,19.0538,16.5032,
12.3948,18.9007,16.3732,
12.3463,18.8247,16.2444,
12.2981,18.7491,16.1166,
12.25,18.6738,16.1166,
12.2021,18.5988,15.99,
12.1544,18.5242,15.99,
12.1069,18.5242,15.9271,
12.1544,18.45,15.9271,
12.1069,18.45,15.8021,
12.0595,18.45,15.8021,
12.0595,18.45,15.8021,
12.1069,18.3761,15.8021,
12.0595,18.3761,15.74,
12.0595,18.3761,15.8021,
