15.8645,15.5552,17.3075,
15.8645,15.5552,17.3075,
15.8645,15.5552,17.3075,
15.8645,15.4942,17.2388,
15.8645,15.4942,17.2388,
15.8645,15.4942,17.2388,
15.8645,15.5552,17.2388,
15.8645,15.5552,17.2388,
15.8021,15.4942,17.2388,
15.8645,15.5552,17.3075,
15.8021,15.4942,17.2388,
15.8021,15.4942,17.1705,
15.8021,15.4942,17.1705,
15.74,15.4942,17.1705,
15.74,15.4334,17.1705,
15.6781,15.4334,17.1705,
15.74,15.4942,17.1705,
15.74,15.4942,17.1705,
15.6781,15.4334,17.1705,
15.6781,15.4334,17.1024,
15.6781,15.4334,17.1024,
15.6781,15.4334,17.1024,
15.6781,15.4334,17.1705,
15.6781,15.4334,17.1705,
15.6781,15.4334,17.1024,
15.6781,15.4334,17.1024,
15.6781,15.4334,17.1024,
15.6166,15.4334,17.1024,
15.6166,15.3728,17.1705,
15.6781,15.3728,17.1024,
15.6166,15.3728,17.1024,
15.6166,15.3728,17.1024,
15.6781,15.3728,17.1024,
15.6166,15.3728,17.1024,
15.6166,15.3126,17.1024,
15.6166,15.3126,17.1024,
15.6166,15.3126,17.1024,
15.6166,15.3126,17.1024,
15.6166,15.3126,17.1024,
15.5552,15.2525,17.0346,
15.6166,15.3126,17.1024,
15.6166,15.3126,17.1024,
15.5552,15.3728,17.1024,
15.5552,15.4334,17.0346,
15.5552,15.8021,17.1024,
15.5552,16.1166,17.0346,
15.5552,16.438,17.0346,
15.5552,16.7003,17.0346,
15.4942,16.9672,16.9672,
15.4942,17.1705,16.9,
15.5552,17.7262,16.9,
15.4942,18.3026,16.9672,
15.4942,18.6738,16.9672,
15.4942,19.1309,16.9,
15.4334,19.681,16.9,
15.4334,20.4163,16.9,
15.3126,20.6687,16.9672,
15.2525,21.1851,16.9,
15.1927,21.4492,16.9,
15.2525,21.4492,16.9672,
15.2525,21.7174,16.9672,
15.3126,21.9897,17.0346,
15.1927,21.7174,16.7666,
15.0149,21.4492,16.5032,
15.0149,21.3607,16.438,
15.0149,21.3607,16.9,
14.9561,21.2727,16.5686,
14.9561,21.2727,16.7666,
14.9561,21.1851,16.5686,
14.9561,21.2727,16.5032,
14.8975,21.0979,16.3732,
14.8975,21.0112,16.3732,
14.8975,21.0112,16.3732,
14.8392,21.0112,16.3732,
14.7811,20.9249,16.3732,
14.7811,20.9249,16.3086,
14.7811,20.8391,16.2444,
14.7233,20.7537,16.2444,
14.7233,20.7537,16.2444,
14.7233,20.7537,16.1804,
14.7233,20.6687,16.2444,
14.7811,20.5,16.1804,
14.7811,20.4163,16.1804,
14.7811,20.0855,16.1804,
14.7811,19.7611,16.2444,
14.8392,19.2084,16.3086,
14.8392,18.6738,16.7666,
14.8392,18.0117,16.6343,
14.8392,17.5154,16.3732,
14.8392,17.1705,16.5032,
14.8392,16.9672,16.3732,
14.6657,16.6343,16.3086,
14.4377,16.3086,16.0532,
14.3812,15.9271,15.99,
14.3812,15.6166,15.99,
14.3251,15.4334,15.9271,
14.3812,15.3126,15.9271,
14.3251,15.1332,15.9271,
14.3251,14.8975,15.8645,
14.3812,14.8392,15.9271,
14.4377,14.8392,15.99,
14.6657,14.9561,16.1804,
14.6084,14.8392,16.1804,
14.6084,14.8392,16.1804,
14.6084,14.7811,16.1804,
14.6084,14.7233,16.1166,
14.6084,14.7233,16.1166,
14.5512,14.7233,16.0532,
14.5512,14.6657,16.0532,
14.5512,14.7233,15.99,
14.5512,14.6657,15.99,
14.4943,14.6657,15.99,
14.4943,14.6084,15.99,
14.4943,14.6084,15.99,
14.4943,14.6084,15.99,
14.4943,14.6084,15.99,
14.4943,14.6084,15.99,
14.4377,14.5512,15.99,
14.4943,14.5512,15.99,
14.4377,14.5512,16.0532,
14.4377,14.4943,16.0532,
14.3812,14.4377,16.1166,
14.2691,14.3251,15.8021,
14.1578,14.3251,15.9271,
14.1578,14.3251,16.1804,
14.1578,14.3251,15.8021,
14.1578,14.2691,15.6781,
14.0474,14.2691,15.6781,
13.9379,14.2691,15.6166,
13.8835,14.3251,15.5552,
13.8293,14.4377,15.4942,
13.8293,14.6657,15.4942,
13.8293,14.7811,15.4942,
13.7753,14.8975,15.4942,
13.8293,15.1927,15.4942,
13.7753,15.4334,15.5552,
13.7216,15.8021,15.3728,
13.668,16.3732,15.0739,
13.5086,17.4458,14.8975,
13.4034,17.9399,14.7811,
13.3511,18.3026,14.7811,
13.2471,18.45,15.99,
13.1954,18.6738,17.6556,
13.1439,18.9007,14.7233,
13.0926,19.1309,15.6166,
12.9906,19.1309,16.9,
12.8894,19.2862,16.9,
12.7889,19.2084,18.3761,
12.739,19.2084,16.5032,
12.6893,19.2084,16.5032,
12.5412,19.2862,17.7262,
12.4434,19.3644,16.1166,
12.3948,19.2862,16.0532,
12.2981,19.2862,16.1166,
12.25,19.2862,16.0532,
12.25,19.2862,16.5032,
12.2021,19.2862,16.0532,
12.2021,19.2862,15.9271,
12.1544,19.2862,15.8645,
12.1544,19.2862,15.8645,
12.1544,19.2862,15.8021,
12.1069,19.2862,15.8021,
12.1544,19.2084,15.8021,
12.1069,19.2084,15.74,
12.1069,19.1309,15.74,
12.1069,19.1309,15.6781,
12.1069,19.1309,15.6781,
12.1069,18.9771,15.6166,
12.0595,18.9771,15.4942,
12.0595,18.9007,15.3728,
12.2021,18.9771,15.4334,
12.2021,18.9007,15.3728,
12.1544,18.8247,15.3126,
12.1544,18.6738,15.1927,
12.1544,18.5242,15.0739,
12.1544,18.3761,15.0149,
12.2021,18.1565,14.8392,
12.2021,17.9399,14.6657,
12.2981,17.7971,15.3728,
12.3463,17.5854,16.7666,
12.2981,17.2388,15.4942,
11.8718,15.99,13.6147,
11.779,15.5552,13.8293,
11.7329,15.6781,13.4559,
11.5954,15.1927,15.4942,
11.4595,14.7811,15.1927,
11.2806,14.3251,11.9185,
11.3697,14.3251,14.6657,
11.0605,13.8293,11.9185,
10.9735,13.5086,11.0605,
10.9735,13.3511,10.9735,
11.6869,13.9926,11.5046,
10.9303,13.299,10.7589,
11.55,13.9926,11.325,
11.2806,13.6147,11.0169,
11.2806,13.5615,11.779,
11.2806,13.5615,10.9303,
11.148,13.4559,10.8872,
11.1042,13.4034,10.8443,
11.0605,13.3511,10.8872,
11.0605,13.3511,10.7589,
11.0169,13.299,12.0595,
11.0169,13.299,10.8015,
10.9735,13.2471,10.7589,
10.9735,13.1954,10.7164,
10.9735,13.1954,10.8872,
10.9735,13.1439,10.7589,
10.9303,13.1439,10.6741,
10.9303,13.1439,10.7164,
11.0169,13.2471,10.8015,
11.0169,13.299,10.7589,
10.9735,13.2471,10.8015,
10.9735,13.5086,10.9735,
11.1042,13.9926,11.2806,
11.0169,14.3251,12.1069,
11.6411,15.6166,12.2021,
11.192,15.6781,12.2981,
11.4145,16.5686,13.2471,
12.9906,18.9007,15.4942,
12.1544,18.0839,14.5512,
12.4434,18.7491,15.3126,
12.1544,18.7491,15.4334,
12.1069,18.7491,15.4942,
12.2021,18.9007,15.6781,
12.1069,18.9007,15.6781,
11.55,18.5988,15.3728,
11.5046,18.6738,15.3728,
11.5046,18.7491,15.4942,
11.5046,18.8247,15.5552,
11.5046,18.9007,15.8645,
11.4595,19.0538,15.6781,
11.5046,19.0538,16.7003,
11.4595,19.0538,15.8645,
11.5046,19.0538,15.9271,
11.4595,18.9771,15.9271,
11.5046,18.9771,16.0532,
11.5046,19.0538,16.3732,
11.4595,18.9771,15.99,
11.4595,18.9771,16.0532,
11.4595,18.9771,15.8021,
11.4595,18.9771,15.8645,
11.4595,18.9007,15.8021,
11.4595,18.9771,15.9271,
11.4595,18.9771,15.74,
11.4595,18.9771,15.74,
11.4595,18.9771,15.74,
11.4595,18.9007,15.6781,
11.4595,18.9007,15.6781,
11.4595,18.9007,15.9271,
11.4595,18.8247,16.1804,
11.4145,18.9007,16.9,
11.4595,18.8247,16.3732,
11.4595,18.8247,15.6166,
11.4595,18.8247,15.4942,
11.4595,18.8247,15.4942,
11.4595,18.7491,15.4334,
11.4595,18.8247,15.4942,
11.4595,18.7491,15.4334,
11.4595,18.7491,15.4334,
11.4595,18.6738,15.3728,
11.4595,18.7491,15.3126,
