15.0739,15.4942,18.9007,
15.0739,15.4942,18.9771,
15.0739,15.4942,18.5988,
15.0739,15.5552,18.3761,
15.0739,15.4942,18.5242,
15.0739,15.4942,18.5242,
15.0739,15.4942,18.6738,
15.0739,15.4942,19.2862,
15.0739,15.4334,20.0038,
15.0739,15.4942,20.5841,
15.0739,15.4942,19.6013,
15.0739,15.4942,19.2084,
15.0739,15.4942,20.6687,
15.0739,15.4942,20.2501,
15.0739,15.4942,20.4163,
15.0739,15.4942,20.2501,
15.1332,15.4942,20.333,
15.1332,15.4942,20.4163,
15.0739,15.4942,20.333,
15.1332,15.4942,20.2501,
14.9561,15.3728,20.0855,
14.8975,15.3126,19.681,
14.8392,15.2525,19.443,
14.8392,15.2525,19.2862,
14.8392,15.1927,19.2084,
14.7811,15.1927,19.2084,
14.7811,15.1927,19.2084,
14.7811,15.1332,19.443,
14.7811,15.1927,19.2862,
14.7811,15.2525,20.333,
14.7811,15.3126,20.8391,
14.8975,15.3728,18.2293,
15.3728,15.4334,19.443,
15.0149,15.5552,19.8416,
15.4334,15.6781,21.1851,
15.1332,15.74,20.4163,
15.0739,15.99,21.0979,
15.0739,16.3732,21.3607,
15.0739,17.0346,20.9249,
16.0532,17.7971,19.1309,
15.1332,18.2293,17.7971,
15.5552,18.9007,19.6013,
15.1332,19.443,20.2501,
15.1332,19.7611,17.8683,
15.0149,19.9225,18.8247,
14.9561,19.9225,18.7491,
14.8975,20.0038,17.7262,
14.8975,20.0038,17.7262,
14.9561,20.1676,17.9399,
15.0739,20.2501,17.8683,
15.1927,20.333,17.8683,
15.3728,20.333,21.6275,
15.4942,20.333,18.0839,
15.74,20.2501,18.1565,
15.8645,20.2501,18.2293,
15.99,20.1676,18.2293,
16.1166,20.1676,18.3761,
16.1804,20.1676,18.3761,
16.2444,20.0855,18.3761,
16.2444,20.0855,18.5988,
16.3086,20.0038,18.45,
16.2444,20.0038,18.45,
16.2444,20.0038,18.8247,
16.2444,19.9225,18.8247,
16.2444,19.9225,19.1309,
16.2444,19.9225,19.0538,
16.1804,19.8416,18.9771,
16.1166,19.8416,18.9771,
16.0532,19.7611,18.6738,
16.0532,19.8416,18.5988,
15.99,19.7611,19.0538,
15.9271,19.7611,18.5988,
15.74,19.7611,18.2293,
15.5552,19.681,17.9399,
15.4334,19.6013,19.8416,
15.3728,19.443,18.3761,
15.3728,19.1309,20.2501,
15.3728,18.8247,20.1676,
15.3728,18.5242,19.443,
15.3728,18.2293,17.8683,
15.3728,17.9399,17.9399,
15.3728,17.6556,18.1565,
15.3728,17.3075,17.8683,
15.4334,16.9,18.0117,
15.3728,16.6343,17.8683,
15.3728,16.438,17.8683,
15.3728,16.3086,18.0117,
15.4334,16.1166,17.8683,
15.3728,15.8021,17.7262,
15.3126,15.5552,17.7971,
15.3126,15.3728,17.7971,
15.2525,15.2525,17.7262,
15.1927,15.1332,17.5854,
15.1332,14.9561,17.6556,
15.0149,14.7811,17.5854,
14.8975,14.7811,17.5154,
14.7811,14.7233,17.4458,
14.7233,14.6657,17.3765,
14.6657,14.5512,17.2388,
14.6084,14.4943,17.1705,
14.5512,14.4943,17.1705,
14.6084,14.5512,17.2388,
14.6084,14.6084,17.3075,
14.7233,14.6084,17.3765,
14.7233,14.6657,17.3765,
14.7233,14.6657,17.3765,
14.6657,14.6084,17.3765,
14.7233,14.6657,17.3075,
14.6657,14.6084,17.3075,
14.7233,14.6084,17.3075,
14.7233,14.6084,17.3075,
14.7233,14.6084,17.3075,
14.6657,14.6084,17.3075,
14.7233,14.5512,17.2388,
14.7233,14.5512,17.3075,
14.6657,14.5512,17.2388,
14.6657,14.4943,17.2388,
14.6084,14.4943,17.2388,
14.6657,14.4943,17.1705,
14.6657,14.4377,17.1705,
14.6084,14.4377,17.1705,
14.6084,14.4943,17.1705,
14.6084,14.4943,17.1705,
14.6084,14.4943,17.1705,
14.6084,14.4943,17.1705,
14.5512,14.4943,17.1705,
14.5512,14.4943,17.1024,
14.5512,14.4943,17.1024,
14.4943,14.4943,17.0346,
14.4377,14.4943,17.1024,
14.4377,14.4943,17.2388,
14.3812,14.5512,17.1024,
14.3812,14.5512,17.2388,
14.3812,14.5512,17.1705,
14.3812,14.6084,17.1705,
14.3251,14.7233,17.3075,
14.2691,14.8392,17.2388,
15.74,15.1332,17.3765,
14.2691,15.3126,17.0346,
14.2691,15.9271,17.3075,
14.0474,16.1166,16.7003,
13.7753,16.7666,16.3086,
13.668,17.3765,16.1804,
13.5086,17.6556,16.1804,
13.7753,17.8683,19.1309,
13.6147,18.1565,16.1804,
12.9399,18.5242,16.2444,
13.5086,18.5242,16.2444,
12.8894,18.5988,16.1166,
13.668,18.5988,16.0532,
13.0926,18.5988,15.99,
13.7753,18.5988,15.9271,
12.6397,18.5988,15.8645,
12.2981,18.5242,15.8645,
12.1069,18.5242,18.8247,
13.668,18.5242,15.8645,
13.7216,18.5242,16.7003,
13.9926,18.5242,15.74,
12.1069,18.5242,15.99,
12.5412,18.5242,15.9271,
13.7216,18.5242,15.9271,
12.0595,18.5988,15.99,
13.9379,18.5988,16.0532,
13.8835,18.5988,16.7003,
12.9906,18.45,15.5552,
12.0595,18.3761,17.1024,
12.0595,18.3026,17.5854,
12.5412,18.3761,16.2444,
14.4377,18.3026,16.8331,
13.299,18.2293,15.3728,
11.9653,18.2293,15.6166,
13.9379,18.2293,15.3126,
13.4034,18.3026,15.0739,
12.8894,18.1565,14.8975,
11.8253,17.8683,14.5512,
11.8253,17.5154,14.2133,
11.779,17.1024,13.8293,
11.6869,16.7003,13.6147,
12.5412,16.3086,13.4559,
11.7329,16.0532,13.299,
11.2806,15.6781,13.0415,
12.0123,15.2525,12.6893,
11.9653,14.9561,12.4434,
11.6869,14.7233,12.25,
11.5046,14.4943,12.0123,
11.5046,14.3812,11.8253,
10.7164,14.2133,11.5046,
10.7164,14.0474,11.6869,
10.7589,13.9926,11.148,
10.7164,13.7753,10.9735,
10.7589,13.668,11.8253,
11.4145,14.2133,14.3812,
12.2021,14.8392,12.0123,
12.3463,15.0149,12.0595,
11.55,14.1025,11.2806,
11.7329,14.2133,11.3697,
11.325,13.7216,12.25,
10.9735,13.299,10.6319,
10.9303,13.299,12.2981,
11.0169,13.3511,13.668,
10.9735,13.3511,11.55,
11.4595,13.8835,11.0605,
10.9735,13.3511,15.3126,
10.9735,13.3511,11.192,
10.9735,13.3511,10.8443,
10.9735,13.3511,14.2691,
12.7889,15.3728,12.6397,
11.148,13.5615,13.5615,
11.148,13.5615,10.9303,
11.148,13.5615,10.9303,
12.5904,15.2525,13.0415,
13.0415,15.5552,12.739,
12.0123,14.4377,11.8253,
12.9906,15.4942,13.6147,
12.5412,14.8392,15.2525,
13.299,15.8021,13.0415,
14.1578,16.5032,15.1332,
13.299,15.3728,13.2471,
13.2471,15.4334,13.0926,
11.5954,13.9379,11.6869,
11.4595,14.1025,11.779,
11.2362,14.1578,11.8718,
11.2362,14.7233,12.3463,
11.2362,15.4942,12.9399,
11.192,16.1166,13.299,
11.325,16.5032,13.7753,
11.2806,16.7666,14.1578,
11.325,17.2388,14.6084,
13.4034,17.6556,14.9561,
12.3948,17.6556,15.1332,
13.1954,17.7262,15.2525,
13.0415,17.7971,15.4334,
13.0415,17.8683,15.5552,
12.5904,17.8683,15.6781,
11.6411,17.8683,15.74,
12.1069,17.9399,15.74,
12.2981,18.0839,15.8645,
11.4145,18.1565,15.8645,
11.4595,18.1565,15.8645,
11.4595,18.1565,15.8645,
11.4595,18.2293,15.9271,
11.4595,18.2293,15.9271,
12.0123,18.2293,15.9271,
11.4595,18.1565,15.99,
11.4595,18.1565,15.9271,
11.4595,18.1565,15.8645,
11.4595,18.1565,15.8645,
11.4595,18.1565,15.8645,
11.4595,18.1565,15.8021,
11.4595,18.1565,15.8021,
11.4595,18.1565,15.8645,
11.4595,18.1565,16.438,
11.4595,18.1565,15.8021,
11.4595,18.0839,15.8645,
11.4595,18.0839,15.8021,
11.4595,18.0839,15.8645,
11.4595,18.0839,15.99,
11.4595,18.0839,16.7666,
11.4595,18.0839,15.6781,
11.4595,18.0839,16.0532,
11.4595,18.0839,15.9271,
11.4595,18.0839,15.6166,
11.4595,18.0117,15.6781,
