14.6084,15.4942,17.0346,
14.6084,15.4942,17.0346,
14.6084,15.5552,17.0346,
14.6084,15.4942,17.0346,
14.6084,15.4942,16.9672,
14.6084,15.4942,17.0346,
14.6084,15.4942,17.0346,
14.6084,15.4942,17.0346,
14.6084,15.4942,17.0346,
14.6084,15.4942,17.0346,
14.6084,15.5552,16.9672,
14.6084,15.5552,16.9672,
14.6084,15.5552,17.0346,
14.6084,15.4942,16.9672,
14.5512,15.4942,16.9672,
14.5512,15.4942,16.9672,
14.5512,15.4942,16.9,
14.5512,15.4942,16.9672,
14.5512,15.4942,16.9672,
14.5512,15.4942,16.9672,
14.5512,15.4942,16.9672,
14.6084,15.4942,17.0346,
14.6084,15.5552,17.0346,
14.6657,15.4942,17.1024,
14.7233,15.5552,17.1705,
14.8392,15.6166,17.1024,
14.8975,15.8021,17.1024,
14.8975,15.99,17.3765,
14.9561,16.1804,17.2388,
14.9561,16.438,17.1024,
15.0149,16.8331,19.2862,
15.0149,17.0346,19.3644,
15.0149,17.1705,17.1024,
15.0149,17.3765,17.1705,
14.9561,17.6556,18.0117,
14.8975,17.9399,17.7971,
14.8392,18.3026,17.6556,
14.7811,18.5988,17.5154,
14.6657,18.8247,17.4458,
14.6657,18.9771,17.4458,
14.6657,19.2862,17.4458,
14.6657,19.5219,18.1565,
14.7233,19.681,17.7262,
14.7811,19.9225,19.2084,
14.8975,20.0855,20.4163,
15.0149,20.2501,17.3765,
15.1332,20.333,17.3075,
15.0739,20.4163,17.6556,
15.0149,20.5,17.4458,
15.0149,20.5,18.1565,
14.8975,20.6687,17.3765,
14.8392,20.6687,17.7262,
14.8392,20.6687,17.3765,
14.7811,20.7537,17.3765,
14.7811,20.7537,17.7262,
14.7811,20.7537,19.5219,
14.7811,20.7537,18.8247,
14.7811,20.6687,19.1309,
14.7233,20.7537,17.8683,
14.7233,20.6687,17.9399,
14.7233,20.6687,17.5154,
14.7233,20.5841,17.5854,
14.7233,20.6687,17.5854,
14.7233,20.5,17.5154,
14.7233,20.5,17.4458,
14.7233,20.4163,17.4458,
14.7233,20.4163,17.4458,
14.7233,20.333,17.3765,
14.7233,20.2501,17.3075,
14.7233,20.1676,17.3075,
14.8392,20.0038,17.2388,
14.9561,19.9225,17.3075,
15.0739,19.8416,17.2388,
15.2525,19.6013,17.1705,
15.3728,19.443,17.1024,
15.3728,19.1309,17.1024,
15.3126,18.9007,17.3075,
15.3728,18.6738,17.1705,
15.3728,18.45,18.9007,
15.4334,18.2293,19.3644,
15.4334,18.0117,17.3075,
15.4334,17.5854,17.1705,
15.4334,17.3075,17.1024,
15.4334,17.1024,17.3765,
15.3728,16.9,17.3075,
15.3728,16.7003,17.2388,
15.3728,16.5032,17.5854,
15.4334,16.3732,17.1705,
15.4334,16.1804,17.1705,
15.4334,15.9271,17.1705,
15.3728,15.6781,17.1024,
15.3126,15.5552,17.1024,
15.2525,15.3728,17.0346,
15.2525,15.2525,17.1024,
15.1927,15.0739,17.0346,
15.1927,15.0739,17.1024,
15.1332,14.9561,17.0346,
15.0739,14.8975,16.9672,
15.0149,14.8392,16.9672,
15.0149,14.7811,16.9672,
14.9561,14.7811,16.9672,
15.0149,14.7811,16.9672,
15.0149,14.7811,16.9672,
15.0149,14.7233,16.9672,
14.9561,14.7233,16.9672,
14.9561,14.7233,16.9,
14.8975,14.6657,16.9,
14.8975,14.6657,16.9,
14.8975,14.6657,16.9,
14.8392,14.6084,16.8331,
14.8392,14.6084,16.8331,
14.7811,14.6084,16.8331,
14.7233,14.6084,16.7666,
14.6657,14.6084,16.7666,
14.5512,14.6084,16.7003,
14.5512,14.7811,16.7003,
14.6084,15.0739,16.7003,
14.5512,15.2525,16.5686,
14.4943,15.4942,17.5854,
14.3812,15.8021,16.1166,
14.2691,16.0532,15.99,
14.1578,16.438,15.8645,
13.9926,16.6343,15.8645,
13.8835,16.7666,15.74,
13.668,17.1024,15.74,
13.4559,17.1705,16.3732,
13.1954,17.3765,16.0532,
12.8894,17.5854,15.6781,
12.4922,17.5854,15.5552,
12.1544,17.4458,15.5552,
11.9185,17.4458,15.4942,
11.8253,17.5854,15.3126,
11.8253,17.5854,15.2525,
11.9185,17.7262,15.4334,
11.9185,17.8683,15.3728,
11.8718,17.8683,15.3126,
11.8718,17.8683,15.2525,
11.8253,17.8683,15.1332,
11.8718,17.9399,15.1332,
11.8718,18.0117,15.0739,
11.8718,18.0117,15.0739,
11.8253,17.9399,14.9561,
11.8253,17.9399,14.9561,
11.8253,17.9399,14.8975,
11.8718,17.9399,14.8975,
11.8718,17.9399,14.8975,
11.8718,18.0117,14.8975,
11.9653,18.0839,14.9561,
11.9653,18.0839,15.0149,
11.9653,18.0839,14.9561,
11.9185,18.0117,14.9561,
11.9185,18.0117,14.8975,
11.9185,18.0117,14.9561,
11.9185,18.0117,14.9561,
12.0123,18.1565,15.0739,
11.9653,18.0839,15.0149,
11.9185,18.0117,14.9561,
12.0123,18.1565,15.0739,
12.1069,18.1565,15.1332,
12.25,18.2293,15.1332,
12.4922,18.5242,15.3728,
12.2981,18.2293,15.0149,
12.4434,18.1565,15.0739,
12.25,17.7262,14.6084,
11.9653,17.1024,14.2133,
12.0595,17.1024,14.2133,
12.3948,17.3075,14.3812,
12.4434,17.2388,14.2691,
11.8718,16.438,13.5086,
11.6411,16.0532,13.1954,
11.4145,15.4942,13.299,
11.4145,15.3126,13.0415,
11.2362,14.9561,12.3463,
11.192,14.7233,12.1544,
11.148,14.6084,11.9185,
11.2362,14.6657,11.779,
12.4434,15.3728,13.0415,
13.0415,16.3732,13.1439,
12.8894,15.99,13.9379,
12.3948,15.0149,15.6166,
12.9906,15.5552,12.8391,
11.7329,14.2691,11.779,
10.8015,12.8391,11.1042,
10.6741,12.739,10.4232,
10.6319,12.4922,10.6319,
10.5899,12.4434,10.2997,
10.5899,12.8894,10.2181,
10.548,12.8391,10.4232,
10.548,12.8391,10.4232,
10.5063,12.7889,10.1775,
10.5063,12.7889,10.1775,
10.5063,12.7889,10.1371,
10.5063,12.739,10.1371,
10.4647,12.6893,10.1775,
10.4647,12.6893,10.1371,
10.4232,12.5412,10.1371,
10.4232,12.3948,10.1775,
10.3819,12.3463,10.1371,
10.4232,12.3463,10.2181,
10.4232,12.6893,10.4232,
10.3819,12.6893,10.5899,
10.4232,12.7889,10.3819,
10.4232,12.8391,10.3819,
10.5063,12.9906,10.6319,
10.4647,13.1439,13.4034,
10.4232,13.3511,11.2362,
10.5063,13.6147,11.2806,
10.6319,13.8835,11.55,
10.7589,14.2133,11.8718,
10.8015,14.6084,12.3948,
10.8443,15.1332,12.6893,
10.8443,15.4942,13.0415,
10.8443,15.8021,13.668,
10.8872,16.1166,13.8293,
10.9303,16.5032,14.3251,
11.779,17.8683,15.5552,
11.192,17.2388,14.8392,
11.148,17.3075,14.9561,
11.5046,17.9399,15.74,
11.3697,17.7971,15.4942,
11.148,17.5154,15.1927,
11.148,17.5154,15.1927,
11.192,17.5154,15.8645,
11.2362,17.5154,16.0532,
11.2362,17.6556,15.2525,
11.2362,17.6556,15.4334,
11.2806,17.7262,15.74,
11.325,17.7971,15.4942,
11.3697,17.8683,15.4334,
11.4145,17.8683,15.4942,
11.4595,17.8683,15.4942,
11.55,17.9399,15.5552,
11.7329,18.1565,15.74,
12.4922,19.1309,16.5686,
12.1544,18.7491,16.1804,
12.1544,18.6738,16.1804,
11.779,18.2293,15.74,
11.8253,18.2293,15.74,
11.9653,18.45,15.8645,
12.1069,18.6738,16.0532,
12.0595,18.5242,15.99,
11.9653,18.45,15.8645,
11.8253,18.2293,15.6781,
11.8718,18.3026,15.6781,
11.6869,18.0839,15.4942,
11.6869,18.0117,15.4334,
11.6869,18.0839,15.4942,
11.6869,18.0839,15.4942,
11.779,18.0839,15.5552,
11.8718,18.3026,15.6166,
11.8718,18.3026,15.6781,
