10.2181,13.7753,13.9379,
10.2589,13.7753,13.9926,
10.2181,13.7753,13.9379,
10.2181,13.7753,13.9926,
10.2589,13.8293,13.9926,
10.2181,13.8293,13.9926,
10.2181,13.8293,14.0474,
10.2181,13.7753,14.0474,
10.2181,13.7216,14.0474,
10.2181,13.7753,14.0474,
10.2589,13.8293,14.0474,
10.2181,13.7753,14.0474,
10.2589,13.7753,14.0474,
10.2181,13.7753,14.1025,
10.2181,13.7216,14.1025,
10.1775,13.7216,14.1578,
10.1775,13.7216,14.2133,
10.2997,13.9379,14.4943,
10.4647,14.1025,14.7811,
10.6319,14.2133,15.0149,
10.7164,14.3812,15.3126,
10.7589,14.4943,15.4334,
10.8015,14.6084,15.6166,
10.9735,14.9561,15.8021,
11.192,15.4334,15.99,
11.6411,16.1166,16.3732,
12.1069,16.7666,16.7003,
12.3463,17.1024,16.6343,
12.2981,17.4458,16.7003,
12.0123,17.1024,16.0532,
12.3463,17.4458,16.3086,
12.5904,17.7971,16.438,
12.7889,18.0839,16.5686,
12.7889,18.3026,16.5032,
12.9906,18.5988,16.6343,
13.1954,18.7491,16.7666,
13.1439,18.9007,16.8331,
13.5086,19.3644,17.2388,
13.4034,19.2862,17.1024,
13.2471,19.2084,17.0346,
13.1439,19.2084,17.0346,
13.299,19.3644,17.1705,
13.3511,19.443,17.3075,
13.2471,19.2862,17.2388,
13.1954,19.2862,17.1705,
13.1439,19.2084,17.1705,
13.1439,19.2084,17.1705,
13.1439,19.1309,17.1705,
13.0926,19.1309,17.1705,
13.0926,19.1309,17.1705,
13.0415,19.0538,17.1024,
13.0415,19.0538,17.1024,
12.9906,18.9007,17.0346,
12.9399,18.9007,16.9,
12.9399,18.9007,16.9,
12.9906,19.0538,16.9672,
12.9399,18.8247,16.8331,
12.8391,18.6738,16.6343,
12.8391,18.5988,16.5032,
12.7889,18.45,16.5032,
12.5412,18.2293,16.3732,
12.2981,18.0117,16.3086,
12.1069,17.7262,16.3086,
11.9185,17.4458,16.2444,
11.7329,17.1024,16.1804,
11.5046,16.7666,16.1804,
11.325,16.5686,16.1804,
11.148,16.1804,16.0532,
10.9735,16.0532,16.0532,
10.9303,15.8645,15.99,
10.8443,15.74,15.99,
10.8015,15.5552,15.8645,
10.7589,15.4942,15.8645,
10.6741,15.3126,15.74,
10.6741,15.2525,15.8021,
10.5899,15.0149,15.6166,
10.5899,15.0739,15.6781,
10.6319,15.0149,15.6166,
10.5899,14.9561,15.5552,
10.548,14.8392,15.4942,
10.548,14.7811,15.4334,
10.548,14.7233,15.3126,
10.548,14.6657,15.2525,
10.548,14.6084,15.1927,
11.0169,15.0739,15.6781,
11.0169,15.0149,15.5552,
11.0169,15.0149,15.4942,
10.548,14.4377,14.8392,
10.5899,14.3812,14.7811,
11.2362,15.1332,15.4334,
11.6869,15.6166,15.8645,
11.7329,15.6166,15.8645,
12.1069,15.99,16.3086,
12.1544,15.99,16.1804,
11.325,15.1332,15.3126,
11.325,15.0149,15.1927,
11.2362,14.8975,15.0739,
10.9735,14.6084,14.7233,
10.9303,14.4943,14.7233,
10.8443,14.3812,14.6657,
10.8443,14.3812,14.6657,
10.8872,14.3812,14.6657,
10.8443,14.3251,14.6657,
11.192,14.7811,15.0739,
11.0169,14.5512,14.8975,
11.2806,14.8392,15.1927,
11.4595,15.0149,15.3728,
11.4145,14.9561,15.3126,
11.4145,14.8975,15.2525,
11.4595,15.0149,15.3126,
11.4595,15.0149,15.3728,
11.4595,15.0149,15.3728,
11.4595,15.0149,15.3728,
