10.0166,13.7216,15.1927,
9.9767,13.7216,15.1927,
9.9767,13.7216,15.1927,
9.9767,13.7216,15.1332,
9.9369,13.7216,15.1927,
9.9369,13.7216,15.1927,
9.9369,13.7216,15.1927,
9.9767,13.7216,15.1927,
9.9369,13.7216,15.2525,
9.9767,13.7216,15.2525,
9.9369,13.7216,15.2525,
9.9767,13.668,15.2525,
9.9767,13.7216,15.3126,
9.9767,13.7216,15.3126,
9.9767,13.7216,15.3126,
10.0166,13.7216,15.3126,
9.9767,13.7216,15.4334,
9.9767,13.7753,15.4942,
10.0566,13.8293,15.5552,
10.0566,13.7753,15.6166,
10.0968,13.7753,15.6781,
10.2181,13.7753,15.8021,
10.3408,13.8293,15.9271,
10.4232,13.8835,15.99,
10.5063,13.9379,16.1166,
10.5899,14.0474,16.1804,
10.6741,14.2133,16.3732,
10.7589,14.4377,16.5032,
10.9303,14.7233,16.6343,
11.0605,14.9561,16.7666,
11.192,15.2525,16.8331,
11.4595,15.6781,16.8331,
11.7329,16.1804,17.0346,
12.0123,16.5686,17.1024,
12.25,16.8331,17.1705,
12.4922,17.1024,17.2388,
12.7889,17.3765,17.2388,
12.9906,17.6556,17.2388,
13.1439,18.0839,17.3075,
13.2471,18.45,17.3075,
13.3511,18.8247,17.3075,
13.4559,19.0538,17.4458,
13.4559,19.2862,17.4458,
13.4559,19.5219,17.5154,
13.4559,19.443,17.6556,
13.5086,19.681,17.7262,
13.3511,19.6013,17.6556,
13.299,19.6013,17.7971,
13.4559,19.8416,18.0117,
13.2471,19.5219,17.8683,
13.1954,19.5219,17.8683,
13.0926,19.443,17.8683,
13.0926,19.3644,17.7262,
12.9906,19.3644,17.7262,
12.9399,19.2084,17.6556,
12.8391,19.0538,17.5154,
12.7889,19.0538,17.4458,
12.7889,19.0538,17.3765,
12.739,19.0538,17.3765,
12.5904,18.9771,17.3075,
12.3463,18.9771,17.2388,
12.0595,18.8247,17.1024,
11.8253,18.6738,17.1705,
11.55,18.3761,17.1024,
11.2806,18.0839,17.1024,
10.9735,17.8683,17.1024,
10.8443,17.5854,17.0346,
10.7164,17.2388,16.9672,
10.6319,16.9672,16.9672,
10.5063,16.6343,16.9672,
10.4647,16.3086,16.9,
10.3408,16.0532,16.9,
10.3408,15.8645,16.8331,
10.2589,15.6166,16.7666,
10.2589,15.4942,16.7666,
10.1775,15.3728,16.7666,
10.1371,15.3126,16.7666,
10.1371,15.3126,16.8331,
10.1371,15.2525,16.7666,
10.1371,15.1927,16.7666,
10.0968,15.1332,16.7003,
10.0968,15.1332,16.7003,
10.0968,15.0149,16.6343,
10.0566,14.8975,16.5686,
10.0968,14.8392,16.5032,
10.1371,14.7811,16.438,
10.1775,14.6657,16.3732,
10.2589,14.5512,16.2444,
10.2589,14.4943,16.1166,
10.2589,14.4943,16.0532,
10.3408,14.4943,16.1166,
10.2997,14.4943,16.1166,
10.3408,14.4377,16.0532,
10.2997,14.3812,16.0532,
10.3408,14.3812,16.0532,
10.2589,14.3251,16.0532,
10.2997,14.3251,16.0532,
10.2589,14.3251,16.0532,
10.2589,14.3251,16.0532,
10.2589,14.2691,16.0532,
10.2997,14.3251,16.0532,
10.2181,14.2691,16.0532,
10.1775,14.2691,16.0532,
10.2181,14.2133,16.0532,
10.1775,14.2133,15.99,
10.1775,14.2133,15.99,
10.1775,14.2691,16.0532,
