10.5063,13.8835,14.9561,
10.5063,13.8835,14.9561,
10.4647,13.8835,14.9561,
10.5063,13.8835,14.8975,
10.5063,13.8835,14.8975,
10.5063,13.9379,14.8975,
10.5063,13.8835,14.9561,
10.4647,13.8835,14.9561,
10.5063,13.8835,14.9561,
10.5063,13.9379,14.9561,
10.5063,13.8835,14.9561,
10.5063,13.9379,14.9561,
10.5063,13.8835,15.0149,
10.4647,13.9379,14.9561,
10.4647,13.9379,14.9561,
10.4647,13.9379,15.0149,
10.4647,13.9379,15.0149,
10.4232,13.9379,15.0739,
10.4232,13.9379,15.1332,
10.4232,13.9926,15.1927,
10.4647,13.9926,15.3728,
10.5063,14.0474,15.4942,
10.6319,14.1025,15.6166,
10.7589,14.2691,15.74,
10.9303,14.4377,15.8645,
11.192,14.7233,15.99,
11.3697,15.0149,16.0532,
11.6411,15.2525,16.1166,
11.8253,15.6166,16.1166,
12.0123,15.99,16.2444,
12.25,16.438,16.3086,
12.3463,16.9,16.438,
12.4434,17.1705,16.438,
12.5904,17.4458,16.438,
12.7889,17.7971,16.438,
12.9399,18.0839,16.5032,
13.0415,18.45,16.5686,
13.1439,18.8247,16.6343,
13.1954,18.9007,16.7003,
13.2471,19.0538,16.7003,
13.299,19.2084,16.8331,
13.299,19.2084,16.9,
13.3511,19.2862,16.9672,
13.4034,19.3644,17.1024,
13.4034,19.2862,17.2388,
13.4559,19.443,17.3765,
13.5086,19.443,17.5154,
13.5615,19.5219,17.5854,
13.5086,19.443,17.5854,
13.5086,19.443,17.5854,
13.5086,19.3644,17.5854,
13.5086,19.3644,17.5154,
13.5086,19.3644,17.5154,
13.4559,19.2084,17.4458,
13.4559,19.2862,17.3765,
13.299,19.0538,17.1024,
13.668,19.2084,17.4458,
13.3511,18.9771,17.0346,
13.3511,18.9007,16.9672,
13.0415,18.6738,16.8331,
12.739,18.3761,16.6343,
12.4434,18.0117,16.5686,
12.25,17.7262,16.5032,
12.0123,17.4458,16.438,
11.7329,17.1705,16.438,
11.4595,16.9672,16.3732,
11.2362,16.7003,16.3086,
11.0605,16.3732,16.2444,
10.9735,16.2444,16.1804,
10.8443,15.99,16.1804,
10.7164,15.8645,16.1804,
10.6319,15.6166,16.0532,
10.5899,15.3728,15.99,
10.5063,15.1927,15.8645,
10.4647,15.0149,15.8645,
10.4232,14.8975,15.8021,
10.3408,14.6657,15.5552,
10.5063,14.7233,15.6166,
10.9735,15.1332,16.1166,
10.8015,14.8975,15.8645,
10.8015,14.8392,15.74,
11.0605,15.0739,15.9271,
11.4145,15.4942,16.3086,
11.192,15.1927,15.99,
11.148,15.0739,15.74,
11.2806,15.1927,15.8645,
11.5954,15.4942,16.1166,
11.9653,15.9271,16.5686,
12.8894,16.8331,17.3765,
11.9653,15.8021,16.3732,
11.325,15.0739,15.6781,
11.6411,15.3126,15.99,
11.5954,15.3126,15.9271,
11.8253,15.5552,16.2444,
11.8718,15.5552,16.2444,
11.7329,15.4334,16.1166,
11.8718,15.5552,16.2444,
12.3948,16.1166,16.9,
11.2362,14.7811,15.4334,
10.5899,13.9926,14.7233,
10.5063,13.9379,14.6657,
10.6319,14.0474,14.8392,
10.6741,14.0474,14.8392,
10.7589,14.1578,14.9561,
11.55,15.0739,15.9271,
11.6869,15.1927,16.1166,
11.325,14.7811,15.5552,
10.7589,14.2133,15.0149,
