10.7164,13.4559,14.2691,
10.7164,13.4559,14.2133,
10.6741,13.4559,14.2133,
10.7164,13.4559,14.2691,
10.7164,13.4559,14.2691,
10.7164,13.4559,14.2133,
10.6741,13.4559,14.2691,
10.6741,13.4559,14.2691,
10.6741,13.4559,14.2691,
10.6741,13.4559,14.2691,
10.6741,13.4559,14.2691,
10.6741,13.4559,14.2691,
10.6741,13.4559,14.2691,
10.6741,13.4559,14.2691,
10.6319,13.4034,14.2691,
10.6319,13.4034,14.3812,
10.6319,13.4559,14.4943,
10.6319,13.5086,14.5512,
10.7164,13.5086,14.6657,
10.8015,13.6147,14.8392,
10.9735,13.7753,15.0149,
11.0605,13.8835,15.0149,
11.4145,14.3251,15.3728,
11.779,14.7233,15.4942,
11.9185,14.8975,15.4942,
11.8253,15.1927,15.3126,
12.0123,15.5552,15.3728,
12.1544,15.8021,15.4942,
12.2021,15.99,15.5552,
12.2981,16.2444,15.5552,
12.4434,16.5686,15.5552,
12.5412,16.8331,15.4942,
12.739,17.2388,15.5552,
12.8391,17.8683,15.6781,
12.9399,18.0839,15.6781,
13.0415,18.45,15.74,
13.0926,18.5988,15.74,
13.1439,18.8247,15.74,
13.1954,18.8247,15.8645,
13.2471,18.8247,15.8645,
13.299,18.9007,16.0532,
13.3511,19.0538,16.0532,
13.4034,19.0538,16.1166,
13.4034,18.9771,16.1804,
13.4559,18.9771,16.1804,
13.4559,18.9771,16.2444,
13.4034,18.9007,16.2444,
13.4559,18.9007,16.3086,
13.4559,18.9771,16.3086,
13.4559,18.9007,16.3086,
13.4034,18.8247,16.3086,
13.4034,18.7491,16.3086,
13.4034,18.7491,16.2444,
13.4034,18.6738,16.3086,
13.3511,18.7491,16.1804,
13.4034,18.7491,16.1804,
13.299,18.7491,16.1166,
13.299,18.45,16.0532,
13.2471,18.5988,15.99,
13.2471,18.45,15.9271,
13.1439,18.2293,15.8021,
12.9906,18.1565,15.74,
12.7889,17.8683,15.6781,
12.5904,17.6556,15.6166,
12.3463,17.4458,15.4942,
12.1069,17.2388,15.4334,
11.8718,17.0346,15.4334,
11.6411,16.7003,15.3728,
11.4145,16.3732,15.3126,
11.2362,16.1166,15.2525,
11.1042,15.9271,15.1927,
11.0169,15.6781,15.2525,
10.8872,15.4942,15.1927,
10.7164,15.3126,15.0739,
10.5899,15.0739,15.0149,
10.4647,14.9561,14.9561,
10.5063,14.8975,14.9561,
10.4232,14.6657,14.7811,
10.3408,14.5512,14.7233,
10.2997,14.4377,14.6084,
10.2589,14.3812,14.5512,
10.1775,14.2691,14.4377,
10.2181,14.2133,14.3812,
10.1775,14.1578,14.3251,
10.2181,14.1025,14.3251,
10.2181,14.1025,14.3251,
10.2589,14.1578,14.3251,
10.4647,14.3812,14.5512,
10.5063,14.3812,14.5512,
10.548,14.4377,15.3126,
10.6319,14.4377,14.5512,
10.2589,14.0474,14.1578,
10.8015,14.6657,14.6657,
11.1042,14.8975,14.8975,
11.9653,15.8645,15.8645,
11.9653,15.8645,15.8021,
11.5046,15.3728,15.3126,
11.3697,15.1332,15.0739,
11.8718,15.6781,15.6781,
11.6411,15.4942,15.4334,
11.6411,15.4942,15.4334,
11.6411,15.4942,15.4334,
11.55,15.3126,15.3126,
10.7164,14.3812,14.3251,
10.4647,14.1025,14.0474,
10.4232,13.9926,13.9926,
10.3819,13.9379,13.9379,
10.3408,13.8835,13.9379,
10.3819,13.9926,13.9926,
10.5063,14.1578,14.1578,
