14.8392,25.7337,17.0346,
15.3728,24.5402,16.7666,
14.7233,24.8584,17.2388,
15.0739,24.8584,16.8331,
15.0739,25.8459,17.1705,
15.2525,24.6457,17.3765,
14.9561,24.7517,16.8331,
15.0149,25.0735,17.6556,
15.1332,24.5402,17.2388,
15.0149,25.7337,17.5854,
15.0739,24.331,16.9,
15.3126,25.6221,16.9672,
15.1332,25.0735,17.3075,
15.5552,25.5111,16.7003,
14.8392,25.2911,17.4458,
15.4942,24.9657,17.2388,
14.8392,25.6221,17.5854,
15.4334,26.4169,17.3765,
15.1927,24.9657,17.3075,
15.2525,25.7337,16.5686,
14.7233,24.9657,16.7003,
15.1927,25.8459,15.99,
15.4334,23.818,16.1804,
15.0739,25.4008,15.8645,
14.8392,24.6457,16.438,
15.4334,25.182,16.3732,
14.9561,25.4008,16.7003,
15.3728,24.8584,16.2444,
14.9561,25.6221,16.1804,
15.1927,24.331,16.1166,
15.0739,24.9657,16.6343,
15.0739,24.6457,15.4942,
15.3126,25.9588,15.9271,
14.8392,24.4353,15.9271,
14.7811,25.2911,16.0532,
14.7233,24.9657,16.1804,
15.5552,25.4008,15.8645,
14.9561,25.9588,16.0532,
15.1332,25.2911,15.5552,
14.8975,25.0735,16.0532,
15.1332,24.9657,15.6781,
15.0149,25.4008,15.8645,
15.1927,25.2911,15.74,
14.8975,24.6457,15.74,
15.0149,25.2911,16.0532,
15.1927,25.182,15.8645,
15.0739,25.0735,16.2444,
15.2525,25.182,15.6781,
14.9561,25.4008,16.7003,
15.0149,24.4353,16.6343,
14.9561,24.8584,17.0346,
14.8975,25.182,16.7003,
15.0739,25.7337,17.1024,
14.9561,24.7517,16.9,
15.0149,25.182,17.1024,
15.3126,24.6457,16.8331,
15.2525,25.0735,16.9672,
14.9561,25.0735,16.7003,
15.1927,25.0735,16.7003,
14.9561,25.0735,17.1024,
15.0739,25.2911,17.1705,
15.3126,25.2911,16.7666,
15.1332,24.8584,17.0346,
15.0739,25.7337,17.3075,
15.0149,25.182,17.2388,
15.2525,25.182,16.9672,
14.8975,24.9657,16.9,
14.9561,25.2911,16.5032,
14.8392,25.2911,16.9672,
15.0149,25.4008,17.3075,
15.0149,25.7337,17.1024,
15.2525,25.0735,17.1705,
15.3126,25.4008,15.8645,
15.0149,24.9657,15.9271,
15.2525,24.8584,15.9271,
14.8392,25.182,15.74,
15.0739,24.8584,15.8021,
15.1332,25.0735,15.8645,
15.0149,24.8584,15.99,
14.9561,24.9657,16.1166,
15.1332,24.8584,16.0532,
15.0149,25.7337,16.2444,
15.0739,25.2911,15.8021,
15.1927,25.4008,15.74,
15.0149,25.5111,15.9271,
15.0149,25.182,15.99,
14.9561,25.4008,15.6781,
15.1927,25.182,15.8021,
15.0149,24.5402,15.8021,
15.1927,25.5111,15.74,
15.1332,25.182,15.3728,
15.1332,25.182,15.74,
14.9561,24.4353,15.6781,
15.0739,25.182,16.1166,
15.0739,24.6457,16.1166,
15.1332,25.2911,16.6343,
14.7811,24.8584,15.9271,
15.1332,25.182,15.8645,
14.8392,24.5402,15.99,
14.8975,25.182,15.9271,
15.2525,25.0735,15.74,
14.8975,25.0735,15.8021,
15.0739,24.5402,15.74,
14.9561,25.2911,15.74,
15.0739,25.2911,15.9271,
15.1927,25.182,15.74,
14.8392,25.2911,15.6781,
15.0149,25.182,15.6781,
14.8975,25.2911,15.8021,
14.8975,25.182,16.1166,
15.0739,25.182,15.6781,
14.9561,25.5111,16.3732,
15.1927,25.0735,16.2444,
14.8392,25.2911,17.2388,
15.2525,24.9657,16.3732,
14.8975,25.6221,16.9672,
15.0149,25.4008,16.438,
14.9561,25.182,16.6343,
15.1927,24.9657,16.3086,
15.0149,24.4353,16.3732,
14.7811,25.182,16.3086,
14.8975,24.5402,16.438,
15.2525,25.2911,16.2444,
14.8975,25.4008,16.5032,
15.1332,25.182,16.1804,
14.9561,24.8584,16.5686,
15.2525,25.2911,16.1804,
15.0149,25.182,16.3086,
15.1927,24.9657,16.1804,
14.9561,24.7517,15.9271,
15.0149,24.8584,16.2444,
15.1332,24.9657,16.2444,
14.8975,24.7517,16.1804,
15.1332,25.5111,16.1166,
14.9561,25.2911,16.438,
15.0739,24.8584,16.2444,
15.0149,24.9657,16.5686,
15.0739,24.9657,16.0532,
15.0149,25.5111,16.2444,
14.7233,24.6457,16.3732,
14.9561,25.182,16.5686,
15.0149,24.7517,16.3086,
15.2525,25.182,16.3732,
14.8975,25.2911,16.438,
15.1332,25.6221,16.3086,
14.9561,25.2911,16.3732,
14.9561,24.9657,16.3086,
15.1332,24.7517,16.2444,
14.9561,24.6457,16.2444,
14.8975,25.182,16.3732,
15.0739,24.6457,16.5032,
15.1927,25.4008,16.0532,
15.4334,25.0735,16.1804,
16.9,25.2911,16.438,
18.5242,25.4008,17.9399,
20.0855,24.4353,14.8975,
21.8984,25.182,15.1927,
23.6167,24.6457,13.0415,
25.4008,25.0735,13.6147,
25.7337,24.8584,13.7216,
27.2449,25.4008,13.9926,
27.4878,24.7517,13.299,
28.3615,25.2911,14.0474,
28.8777,25.6221,14.1578,
29.4069,25.6221,19.443,
29.0088,25.0735,18.45,
27.1245,25.8459,20.1676,
29.4069,25.5111,19.8416,
29.0088,25.6221,20.2501,
29.4069,26.1865,19.8416,
29.8126,26.8858,20.7537,
27.0048,26.65,20.7537,
30.3656,26.65,20.5,
30.0873,26.3014,20.8391,
29.9495,27.8577,20.7537,
30.7898,27.6104,20.8391,
31.2223,27.6104,21.0112,
32.4182,27.8577,21.6275,
30.933,28.2344,21.1851,
30.5061,27.7337,21.6275,
30.6475,27.1245,21.4492,
30.0873,27.4878,21.8984,
31.8123,28.8777,22.5473,
30.7898,29.1407,22.0814,
31.5154,29.2734,21.9897,
29.8126,27.7337,21.4492,
29.0088,27.9825,22.0814,
28.618,27.8577,21.9897,
27.7337,28.1081,21.8077,
26.1865,27.6104,21.8077,
25.5111,28.2344,21.4492,
24.1241,28.2344,21.9897,
23.5168,28.1081,22.7371,
22.1736,28.3615,22.2663,
21.6275,27.9825,22.5473,
21.0112,28.3615,21.8984,
20.5841,28.2344,21.8984,
20.0855,27.8577,21.7174,
19.2862,27.8577,22.3595,
19.443,27.9825,21.8077,
18.8247,28.618,22.4531,
18.7491,27.7337,21.7174,
18.2293,28.3615,22.5473,
18.6738,27.6104,21.8984,
18.3761,28.7475,21.8984,
18.1565,27.7337,21.9897,
18.5242,28.4893,18.3026,
18.1565,28.3615,22.0814,
18.0839,27.6104,21.0112,
17.8683,28.618,21.8077,
18.0117,27.6104,21.0979,
18.1565,28.618,21.5381,
17.6556,27.8577,20.5841,
18.0839,28.8777,21.8077,
17.9399,27.9825,22.2663,
18.1565,27.9825,22.0814,
17.9399,28.7475,21.9897,
