14.2133,25.9588,14.8392,
14.1578,24.6457,15.3126,
14.3812,26.0723,14.7811,
13.8835,24.9657,14.8392,
14.3251,24.331,14.6657,
14.2133,27.1245,15.3126,
14.2133,25.7337,14.8975,
14.6084,26.1865,15.0149,
14.0474,25.0735,15.0149,
14.3812,25.5111,14.9561,
14.2133,26.5331,15.0149,
14.3251,26.0723,14.7233,
14.2691,25.182,15.1332,
13.9926,24.8584,14.5512,
14.2691,25.5111,14.6657,
14.2133,24.4353,15.2525,
14.3251,25.0735,14.4943,
14.5512,26.1865,15.74,
13.9379,23.818,14.9561,
14.4377,26.4169,15.0149,
14.2133,24.5402,14.8975,
14.2691,26.3014,14.8975,
14.2691,25.0735,15.3728,
14.2691,25.4008,14.8975,
14.3812,24.5402,15.0739,
14.1578,23.4175,15.0739,
14.1025,24.9657,14.6657,
14.2133,24.331,15.1332,
13.8835,24.6457,14.8975,
14.3251,26.1865,15.3126,
14.3251,24.5402,15.3126,
14.3812,25.6221,15.1332,
14.2691,25.4008,15.3728,
14.2133,25.6221,14.9561,
14.2691,26.0723,15.2525,
14.4943,26.0723,14.8975,
14.1025,24.7517,15.1927,
14.5512,25.2911,14.4943,
13.9926,26.5331,15.1927,
14.0474,26.1865,14.6084,
14.1578,24.8584,15.3728,
14.2133,24.7517,14.1578,
14.2133,25.7337,15.4334,
13.9926,23.9195,15.0739,
14.2133,25.0735,15.5552,
14.0474,25.7337,14.1025,
14.0474,24.7517,15.0739,
14.1025,24.9657,15.0739,
13.8835,24.9657,15.2525,
14.0474,25.0735,15.5552,
14.4943,25.8459,14.7811,
14.1578,25.6221,14.9561,
14.6657,26.1865,15.0739,
13.9379,25.5111,14.9561,
14.0474,25.182,15.3728,
14.2691,24.9657,14.8975,
13.9926,24.331,15.2525,
14.4377,24.331,14.3812,
13.9926,25.7337,15.1332,
14.1025,24.7517,15.3126,
14.1578,24.7517,14.9561,
14.1578,24.7517,15.4942,
14.3251,25.7337,14.8975,
14.0474,25.6221,15.4334,
14.3812,25.9588,15.0739,
14.3812,25.7337,15.4942,
13.9926,24.2273,15.3126,
14.4377,24.8584,14.6657,
13.9379,24.331,14.6657,
14.1578,26.0723,15.4334,
14.2133,24.7517,15.0739,
14.2691,24.6457,15.3126,
14.0474,24.4353,14.7811,
14.1578,24.4353,15.0739,
14.2133,24.5402,14.5512,
14.4943,26.3014,15.2525,
14.3251,26.1865,14.7233,
14.2133,25.182,15.1332,
14.0474,25.4008,14.9561,
14.1578,24.0215,14.4377,
14.2691,24.331,15.4334,
14.2133,25.5111,15.0149,
13.9379,24.1241,15.0739,
13.9926,24.4353,15.1927,
14.0474,25.0735,15.1927,
14.4377,26.65,15.0149,
14.1025,25.182,14.6084,
14.4377,26.0723,14.9561,
14.0474,24.9657,14.6084,
14.1578,26.0723,14.8975,
14.3251,25.0735,15.1332,
13.9379,24.2273,14.6657,
13.9926,25.2911,15.1332,
13.9926,23.9195,14.5512,
14.1578,25.4008,15.4334,
14.3812,24.5402,14.6657,
13.8293,24.9657,15.2525,
14.0474,25.7337,14.6084,
14.2133,26.1865,15.1332,
14.0474,24.8584,15.0149,
14.4943,26.1865,14.8392,
14.0474,25.5111,15.4942,
14.3251,24.7517,14.8975,
14.1025,25.182,14.6657,
14.0474,24.4353,15.2525,
14.3251,24.8584,14.4943,
13.9379,25.182,15.4334,
14.3251,24.6457,14.4377,
14.0474,25.5111,15.0739,
14.2133,25.8459,14.7811,
14.1025,24.4353,15.4942,
14.0474,24.7517,14.7233,
14.1025,24.2273,15.1332,
13.8835,25.2911,15.3126,
14.1578,24.0215,14.8975,
14.4377,26.1865,15.0149,
14.0474,25.2911,14.4377,
13.9926,25.8459,15.8021,
14.2133,25.2911,14.3812,
13.8293,25.5111,15.1927,
14.2133,24.6457,15.3728,
13.9926,26.0723,15.1332,
14.2691,25.182,15.0739,
14.3251,25.182,14.8975,
13.9379,25.8459,14.6084,
14.1578,25.0735,14.8975,
13.7753,25.182,14.3251,
14.0474,25.6221,15.2525,
14.1578,24.6457,14.8975,
13.9926,25.5111,15.1927,
14.2133,24.9657,15.6166,
14.1025,25.9588,15.1927,
14.1025,24.9657,15.1927,
13.9926,25.4008,15.1927,
14.2133,24.7517,14.7811,
14.4943,25.9588,15.3126,
14.1025,25.0735,15.6781,
15.1332,25.7337,15.3728,
17.1705,25.2911,14.9561,
18.9771,25.6221,14.6657,
21.6275,24.8584,15.0149,
22.1736,24.4353,18.2293,
24.7517,25.6221,19.0538,
25.7337,25.5111,19.1309,
26.65,25.0735,19.6013,
27.2449,24.9657,19.3644,
27.2449,25.6221,19.9225,
27.8577,24.4353,18.7491,
27.8577,27.2449,19.443,
28.2344,25.8459,19.7611,
28.3615,26.8858,19.6013,
27.7337,25.9588,19.6013,
28.3615,25.2911,18.9771,
28.618,26.3014,19.2862,
29.0088,25.4008,19.0538,
29.0088,26.4169,19.2862,
27.4878,25.4008,19.2084,
27.9825,24.5402,18.6738,
27.4878,25.7337,19.7611,
27.2449,25.7337,19.2862,
27.4878,26.8858,19.0538,
26.0723,25.5111,19.681,
27.0048,26.4169,19.3644,
26.5331,26.3014,20.2501,
26.1865,24.9657,18.6738,
25.8459,26.0723,19.2862,
25.5111,25.6221,19.1309,
24.0215,26.0723,19.443,
23.2205,25.2911,19.1309,
20.7537,25.8459,18.5988,
21.0112,24.9657,19.2084,
19.6013,26.0723,17.2388,
18.9771,26.5331,18.2293,
18.3026,26.1865,18.7491,
17.1705,25.7337,18.8247,
16.8331,25.182,19.1309,
16.3086,25.0735,18.3026,
16.438,26.1865,18.6738,
16.2444,24.6457,18.0117,
15.8645,26.3014,19.2084,
15.1332,25.182,18.5988,
15.9271,26.0723,18.1565,
15.3126,24.4353,18.5988,
15.2525,25.7337,18.45,
14.8975,26.4169,18.9771,
15.0739,26.3014,19.2862,
15.2525,26.3014,19.1309,
15.5552,25.4008,19.3644,
15.8021,25.5111,18.5242,
15.1927,25.9588,17.7262,
15.1332,24.9657,18.6738,
15.3126,26.0723,18.2293,
14.9561,25.182,18.8247,
15.1332,25.2911,18.8247,
14.4943,24.331,19.2862,
14.8392,26.3014,19.0538,
14.7811,25.5111,18.6738,
15.0149,25.7337,18.3026,
14.8392,24.8584,18.5988,
14.4377,24.331,18.9771,
15.0739,26.5331,18.5242,
14.4943,26.1865,18.6738,
15.2525,25.182,18.5988,
14.6657,24.7517,18.9771,
14.6084,26.0723,18.45,
14.6657,25.4008,19.2084,
14.6657,25.7337,18.9771,
14.4377,26.0723,19.2084,
14.7233,27.0048,18.9007,
15.1332,26.7676,18.3026,
15.0739,26.5331,18.6738,
15.1332,25.0735,17.7971,
14.9561,25.8459,18.5988,
14.7233,24.9657,18.7491,
15.1332,26.1865,18.3026,
14.4377,24.5402,18.2293,
14.3251,25.8459,19.0538,
14.7811,24.4353,18.6738,
15.0739,25.7337,18.5988,
14.3812,24.8584,19.2084,
14.5512,25.7337,18.45,
14.6657,27.1245,19.1309,
14.6084,26.0723,19.2084,
15.0149,27.1245,18.5242,
14.7811,25.2911,18.2293,
14.6657,24.5402,18.3761,
14.7811,26.4169,18.45,
14.4377,25.0735,18.7491,
14.8975,26.8858,18.3026,
14.2133,24.331,18.9771,
15.1332,25.7337,18.3761,
14.0474,25.5111,18.7491,
14.4377,26.7676,18.7491,
14.6084,25.7337,19.443,
14.8392,25.182,18.1565,
14.8392,25.4008,19.2084,
14.3812,25.9588,18.6738,
14.7811,25.6221,19.443,
14.8392,24.9657,18.2293,
14.3251,26.1865,18.7491,
14.4943,24.5402,17.9399,
14.2691,26.5331,19.2862,
14.7811,24.9657,18.6738,
14.5512,25.5111,17.9399,
14.2133,24.6457,18.7491,
14.1025,25.5111,18.0117,
14.6084,26.3014,19.5219,
14.7811,25.4008,19.2862,
14.1578,25.9588,18.9771,
14.8975,24.9657,18.9007,
14.5512,26.0723,18.3761,
14.2691,25.4008,18.9007,
14.2691,26.0723,18.5988,
14.4943,25.0735,19.0538,
14.6657,25.182,18.0839,
14.4377,25.9588,18.9007,
14.5512,25.7337,18.2293,
14.2133,24.7517,18.2293,
14.3812,25.7337,19.2084,
15.0149,25.5111,18.8247,
14.5512,25.4008,19.0538,
14.6084,25.4008,18.3761,
14.7233,25.7337,18.0839,
14.1578,26.0723,18.8247,
14.2691,26.5331,18.3026,
14.7233,25.182,18.45,
