13.9926,23.818,12.5904,
13.9926,23.3188,12.4434,
13.9379,23.2205,12.5904,
14.0474,23.4175,12.2021,
13.8293,23.818,12.2981,
13.9926,23.818,12.1544,
13.8293,23.7171,12.2021,
13.9379,24.1241,12.0123,
14.0474,23.3188,12.25,
14.1025,23.9195,11.9185,
13.9926,23.6167,11.9653,
13.9926,23.6167,12.0595,
14.1025,23.6167,11.9653,
13.7753,23.9195,12.1069,
13.9926,23.4175,11.9653,
13.9379,23.3188,12.1069,
13.8293,23.818,12.1069,
13.8293,23.4175,12.1544,
13.9379,23.3188,11.9653,
13.8835,23.4175,12.2981,
13.7753,23.7171,11.9653,
13.9926,24.0215,12.2981,
13.8293,23.5168,12.2021,
13.9926,23.6167,12.1069,
14.1025,23.4175,11.9653,
14.1025,23.818,12.0595,
13.9379,23.9195,12.2981,
13.9379,24.0215,12.2981,
14.1025,23.6167,12.2021,
13.9379,24.0215,12.2021,
13.9379,23.818,12.3948,
14.0474,23.9195,12.1069,
14.2133,23.9195,12.4434,
13.8835,23.3188,12.2021,
13.9379,24.0215,12.2981,
13.8835,23.5168,12.4434,
13.9926,24.1241,12.3948,
13.8835,23.818,12.6397,
14.0474,23.5168,12.2981,
13.8835,23.818,12.6397,
14.0474,23.4175,12.4434,
13.7753,23.818,12.6893,
13.8835,23.2205,12.6893,
13.8293,23.9195,12.6397,
14.0474,23.6167,12.5412,
13.8293,23.7171,12.8894,
14.1025,23.5168,12.4922,
13.9379,23.6167,12.6397,
13.9926,24.1241,12.5412,
13.8835,23.6167,12.8894,
14.0474,23.7171,12.4922,
13.7753,23.818,12.6397,
14.1025,23.3188,12.5904,
13.8835,23.818,12.9906,
13.9926,23.4175,12.3948,
13.8293,23.9195,12.2021,
13.8835,23.5168,12.5412,
13.8293,23.5168,12.6397,
13.9926,24.0215,12.7889,
14.0474,23.4175,12.4434,
14.0474,23.2205,12.7889,
13.9926,23.5168,12.3463,
13.8835,23.6167,12.4434,
14.0474,23.6167,12.4434,
13.8835,23.7171,12.4434,
14.1578,23.4175,12.2981,
13.8293,23.818,12.4922,
14.0474,23.7171,15.4942,
13.9379,23.6167,15.6781,
14.1578,24.0215,15.6781,
13.9379,23.2205,15.3126,
13.8835,23.9195,15.6781,
13.9379,23.9195,15.4334,
13.9926,24.331,15.6166,
13.8835,23.5168,15.8021,
14.1025,23.818,15.3728,
13.9926,23.7171,15.6166,
13.8293,23.9195,15.8021,
13.9926,23.4175,15.5552,
14.0474,24.0215,15.4334,
13.9926,23.4175,15.4334,
13.7753,24.1241,15.6166,
13.8293,23.818,15.8645,
14.0474,23.7171,15.6781,
13.8293,23.5168,15.8021,
14.1025,23.7171,15.6166,
13.9379,23.5168,15.5552,
13.8835,23.9195,15.8645,
13.8835,23.7171,15.4942,
13.8293,23.4175,15.6166,
13.8835,23.4175,15.3728,
13.8835,24.2273,15.9271,
13.9926,23.9195,15.6781,
14.0474,23.7171,15.99,
13.7753,23.3188,15.8021,
14.0474,23.818,15.6166,
13.9379,23.3188,15.6166,
13.7216,23.7171,15.8645,
13.7216,23.818,16.0532,
13.9379,23.6167,16.1166,
13.8835,23.9195,15.9271,
13.8293,23.6167,15.6166,
13.9379,23.9195,16.0532,
13.668,23.6167,16.1166,
13.8835,24.1241,15.9271,
13.8835,23.818,15.74,
13.7216,23.7171,15.9271,
13.668,23.5168,15.9271,
14.1025,23.9195,15.4942,
13.8835,23.6167,15.8645,
14.0474,23.818,15.8021,
13.8293,23.818,16.1166,
13.7753,24.0215,15.8645,
13.9926,24.1241,15.8021,
13.9379,23.6167,15.99,
14.0474,23.818,15.8645,
13.9379,23.7171,15.8645,
14.0474,23.6167,15.74,
13.668,23.818,16.0532,
13.9379,23.5168,15.9271,
14.0474,23.6167,15.8021,
13.8293,23.7171,15.9271,
14.1025,23.7171,15.6166,
13.668,23.9195,16.0532,
13.7216,23.818,16.1166,
13.7753,23.7171,15.8645,
13.8835,23.6167,15.8021,
13.8835,23.6167,15.8021,
13.7753,23.6167,15.9271,
13.6147,23.7171,16.0532,
14.1025,23.7171,15.9271,
13.9379,24.0215,15.74,
13.7216,23.5168,15.99,
13.9379,23.818,15.6781,
13.7216,23.6167,16.2444,
13.9926,23.4175,15.8645,
14.0474,24.0215,15.9271,
13.9926,23.1228,15.9271,
13.8835,23.7171,15.99,
14.8392,23.6167,16.0532,
16.6343,23.7171,15.74,
17.6556,23.6167,16.1166,
19.0538,23.7171,15.8645,
21.1851,23.818,15.9271,
22.7371,23.3188,16.0532,
23.818,23.818,15.8021,
25.2911,23.7171,16.3086,
26.5331,24.1241,15.74,
26.0723,24.4353,16.1804,
27.0048,24.4353,15.8645,
27.1245,24.5402,16.0532,
27.7337,24.1241,15.9271,
27.8577,24.6457,15.99,
27.8577,24.5402,15.8021,
27.366,24.5402,15.9271,
27.7337,24.2273,15.3126,
27.6104,25.2911,15.1927,
27.9825,24.7517,14.3251,
27.4878,24.331,13.4559,
27.7337,24.331,14.1578,
27.4878,24.7517,14.3812,
27.6104,24.1241,14.5512,
27.0048,24.4353,13.7216,
27.4878,24.8584,14.1578,
26.5331,24.1241,14.3251,
23.2205,24.2273,14.0474,
25.4008,23.9195,14.7233,
25.9588,24.0215,14.5512,
25.4008,24.5402,14.2133,
24.7517,24.2273,14.4943,
24.4353,24.331,14.3251,
