14.3812,24.7517,15.4942,
14.6084,24.6457,15.4942,
14.5512,24.7517,15.4334,
14.4943,24.8584,15.8021,
14.6657,24.9657,15.4942,
14.5512,25.182,15.9271,
14.4943,24.331,15.5552,
14.4943,24.8584,15.8021,
14.7233,24.8584,15.4334,
14.3812,25.182,15.74,
14.4377,24.5402,15.8645,
14.4943,25.2911,15.6166,
14.4943,24.5402,15.74,
14.5512,24.8584,15.5552,
14.5512,25.182,15.8021,
14.7811,24.6457,15.8645,
14.4943,25.0735,15.8021,
14.3812,24.6457,15.74,
14.5512,24.2273,15.5552,
14.4943,24.4353,15.99,
14.4943,24.4353,15.8645,
14.3251,24.5402,15.99,
14.5512,24.6457,15.8645,
14.4377,24.6457,16.1804,
14.6084,24.9657,15.6781,
14.5512,25.4008,16.3732,
14.6657,24.4353,15.9271,
14.6084,24.9657,16.2444,
14.6084,25.0735,15.8645,
14.3812,24.9657,16.1166,
14.5512,24.6457,15.6166,
14.4377,24.8584,15.74,
14.6084,24.5402,15.6781,
14.2691,24.4353,15.8645,
14.7233,24.6457,15.6781,
14.4943,25.2911,15.99,
14.4943,24.6457,15.74,
14.4943,25.2911,16.0532,
14.4377,24.6457,16.1166,
14.6657,24.8584,15.9271,
14.6084,24.4353,15.9271,
14.6657,24.6457,16.0532,
14.4943,24.6457,15.6781,
14.4377,25.0735,16.5686,
14.4377,25.0735,16.0532,
14.4943,24.6457,16.1804,
14.6084,24.8584,15.74,
14.4943,24.8584,16.3086,
14.6657,24.9657,16.1804,
14.3251,24.6457,16.2444,
14.6657,24.7517,15.9271,
14.4943,25.0735,16.1166,
14.4943,24.7517,15.74,
14.2691,25.0735,16.0532,
14.3251,24.6457,16.1804,
14.6657,25.2911,15.9271,
14.4943,24.5402,15.9271,
14.3812,25.2911,16.0532,
14.4943,25.0735,16.0532,
14.4943,24.4353,16.0532,
14.3812,24.8584,16.0532,
14.6657,24.7517,15.8021,
14.4377,24.7517,15.6781,
14.3251,25.5111,16.0532,
14.4943,24.9657,15.8645,
14.4377,24.7517,16.438,
14.3251,24.6457,16.0532,
14.6084,24.7517,15.9271,
14.6084,24.5402,16.1166,
14.2691,25.0735,16.0532,
14.6084,24.7517,15.9271,
14.3812,24.4353,15.6781,
14.4377,24.7517,16.1166,
14.2133,24.7517,15.9271,
14.3251,24.9657,15.99,
14.3812,24.9657,16.1804,
14.6084,25.182,16.0532,
14.4943,24.6457,16.438,
14.4943,24.6457,15.6781,
14.5512,24.7517,15.9271,
