17.3075,28.3615,18.3761,
17.2388,28.3615,19.6013,
17.1024,27.1245,18.7491,
17.4458,28.7475,19.1309,
17.7971,27.9825,18.8247,
17.8683,29.1407,19.1309,
17.4458,29.0088,19.681,
17.1024,26.5331,18.9007,
16.8331,28.1081,19.7611,
17.6556,27.1245,18.9007,
17.3075,29.2734,18.6738,
17.1705,27.7337,19.5219,
16.9672,27.366,18.7491,
17.4458,27.7337,19.3644,
17.1705,27.1245,18.6738,
17.7971,29.5413,19.2862,
17.2388,27.8577,18.7491,
17.2388,29.6765,18.9771,
17.1024,27.7337,19.2862,
17.3765,27.8577,17.7971,
17.0346,27.4878,18.7491,
17.0346,28.7475,19.443,
16.8331,27.2449,19.0538,
17.3075,27.1245,18.9007,
16.7003,27.4878,18.9007,
17.7262,28.2344,18.3026,
17.4458,28.7475,18.5988,
17.1024,29.4069,18.8247,
17.1024,29.2734,18.8247,
17.1024,28.4893,19.7611,
16.3732,27.8577,19.1309,
17.7971,28.2344,18.45,
17.3765,27.1245,18.9771,
17.1705,29.0088,18.7491,
16.6343,28.3615,19.2084,
17.3075,28.1081,18.5988,
16.8331,27.8577,19.5219,
16.9,28.3615,18.9771,
17.1024,29.5413,19.0538,
17.1705,28.3615,18.8247,
17.7262,29.0088,19.2084,
17.6556,27.8577,19.3644,
17.2388,27.0048,18.8247,
17.1705,27.2449,18.5988,
17.1705,27.366,19.0538,
17.7262,28.4893,18.7491,
16.8331,27.366,18.8247,
17.3765,27.2449,19.1309,
17.0346,27.2449,19.2862,
17.0346,28.7475,19.443,
17.3075,28.1081,19.8416,
17.5854,27.9825,18.6738,
17.5154,27.2449,18.6738,
17.0346,27.4878,19.2084,
17.7971,28.8777,18.6738,
16.9672,28.1081,18.6738,
17.5854,27.8577,18.45,
16.7666,27.1245,19.2084,
17.1024,29.8126,19.443,
17.0346,27.2449,19.2084,
16.7666,27.6104,19.1309,
16.8331,27.6104,18.9771,
17.3075,28.3615,18.5242,
17.3075,28.8777,19.0538,
17.2388,29.0088,19.2084,
17.3075,28.8777,18.45,
17.4458,28.4893,20.0038,
17.3765,27.9825,19.0538,
17.4458,28.4893,18.6738,
17.5154,27.366,18.3026,
17.1024,28.2344,19.681,
17.3075,27.0048,18.5242,
17.1705,28.4893,18.5988,
