15.9271,27.366,22.2663,
16.3732,27.0048,22.9289,
16.7003,27.7337,21.8077,
16.3732,26.0723,22.5473,
16.1166,27.8577,23.1228,
16.9672,26.7676,21.2727,
15.99,28.3615,22.5473,
15.9271,27.366,22.5473,
16.5032,29.1407,23.1228,
16.5686,25.9588,23.3188,
16.7003,27.1245,23.3188,
16.8331,28.1081,22.2663,
16.5032,27.7337,24.2273,
16.438,27.0048,21.7174,
16.1166,27.7337,22.2663,
15.8021,26.8858,23.5168,
16.438,27.366,21.8077,
16.1804,27.8577,23.818,
17.0346,28.3615,22.1736,
15.4942,27.7337,22.7371,
16.8331,28.4893,22.3595,
15.9271,26.0723,23.3188,
17.1024,27.2449,22.0814,
16.3086,28.7475,23.2205,
16.438,27.1245,21.5381,
16.0532,27.366,22.9289,
16.3086,27.0048,21.1851,
16.6343,29.1407,23.1228,
15.99,27.2449,22.5473,
16.9,29.4069,22.3595,
16.3086,26.5331,23.0256,
16.9,27.8577,21.8077,
16.3086,28.3615,23.4175,
16.9672,29.1407,22.4531,
15.99,27.6104,22.9289,
16.438,27.1245,22.5473,
16.2444,28.2344,21.8077,
16.6343,27.2449,21.2727,
16.5032,27.1245,22.2663,
15.8645,29.1407,22.1736,
16.3732,27.1245,23.2205,
15.9271,27.6104,23.6167,
16.3732,26.5331,22.3595,
16.6343,28.4893,22.3595,
15.99,28.1081,23.4175,
16.5032,29.0088,21.8984,
16.438,27.4878,23.2205,
15.8645,27.6104,22.7371,
16.6343,27.1245,22.1736,
16.1166,26.1865,22.642,
16.7003,28.1081,21.8077,
15.4334,27.7337,22.9289,
16.3732,27.4878,22.2663,
15.8021,27.366,23.1228,
16.6343,28.4893,22.1736,
16.438,28.1081,21.7174,
16.0532,28.1081,23.1228,
15.99,28.1081,22.4531,
15.99,27.1245,23.4175,
16.0532,27.366,23.2205,
16.9,27.7337,21.7174,
17.1024,26.7676,23.5168,
16.438,26.8858,22.3595,
16.438,27.8577,21.8077,
15.4942,27.2449,23.6167,
16.3732,28.4893,23.4175,
16.8331,26.7676,21.8077,
16.3732,27.4878,21.8984,
16.1166,27.8577,22.0814,
16.5032,27.4878,22.1736,
16.8331,25.4008,23.4175,
16.5686,27.4878,23.3188,
16.0532,26.65,22.3595,
16.2444,26.7676,23.7171,
16.0532,27.4878,22.642,
16.438,28.4893,22.642,
16.2444,28.4893,23.1228,
16.7666,27.7337,20.7537,
16.438,27.366,23.0256,
16.7666,27.366,21.5381,
16.3086,28.3615,22.0814,
16.6343,25.8459,21.8984,
15.99,26.65,23.3188,
16.6343,26.3014,21.4492,
16.1166,28.3615,22.8328,
16.5686,27.2449,21.6275,
16.0532,26.3014,22.1736,
15.9271,27.9825,21.7174,
16.1166,28.2344,23.818,
16.6343,27.366,22.2663,
16.5686,27.2449,22.5473,
15.74,27.4878,22.9289,
16.438,27.0048,22.9289,
16.1804,26.0723,21.8077,
15.8021,27.1245,24.0215,
15.9271,29.0088,22.5473,
16.3086,28.8777,22.3595,
16.1166,28.2344,22.9289,
16.6343,27.2449,21.6275,
16.8331,27.9825,23.5168,
16.3086,25.7337,22.8328,
16.1804,27.7337,21.9897,
16.5686,26.0723,21.8077,
15.8645,28.1081,22.8328,
16.1804,26.5331,22.4531,
16.2444,28.7475,21.7174,
15.74,26.0723,22.0814,
15.9271,28.1081,22.4531,
15.8645,28.618,23.1228,
16.438,27.4878,23.1228,
16.5686,28.3615,22.3595,
17.0346,27.6104,23.9195,
16.438,26.8858,22.7371,
16.3732,27.7337,22.0814,
16.3086,27.4878,23.2205,
16.0532,26.3014,21.5381,
15.74,26.65,22.5473,
16.5032,26.0723,22.2663,
15.74,27.4878,23.3188,
16.6343,28.1081,22.2663,
15.6166,26.5331,23.3188,
16.438,26.0723,21.6275,
15.8645,26.1865,22.3595,
15.9271,27.9825,21.8077,
15.8021,27.6104,22.8328,
16.3086,27.0048,21.8077,
16.7666,29.5413,22.642,
16.1166,26.3014,23.2205,
16.3086,28.7475,22.3595,
15.74,26.7676,23.0256,
16.6343,27.366,22.7371,
15.9271,27.9825,23.5168,
16.2444,28.2344,22.3595,
16.7666,28.7475,21.7174,
15.5552,27.2449,21.8077,
16.2444,28.2344,22.642,
16.5032,26.0723,22.1736,
19.6013,26.65,21.5381,
21.4492,28.1081,21.7174,
24.2273,26.8858,21.6275,
25.6221,29.6765,22.8328,
25.182,25.2911,21.5381,
26.7676,26.1865,19.9225,
27.1245,25.8459,21.7174,
26.65,27.4878,21.0112,
28.7475,27.4878,21.5381,
27.9825,26.8858,22.1736,
31.6634,31.0772,23.818,
31.6634,31.5154,25.9588,
29.4069,27.9825,23.1228,
33.5186,31.6634,24.1241,
32.1133,27.8577,24.0215,
37.1619,33.3581,27.7337,
29.8126,27.366,21.8984,
30.5061,27.2449,21.1851,
29.6765,26.8858,21.8077,
29.8126,28.4893,21.7174,
30.3656,29.9495,21.9897,
29.1407,27.366,23.2205,
28.7475,27.8577,22.7371,
28.8777,27.1245,23.3188,
28.2344,26.5331,22.7371,
28.3615,27.1245,21.3607,
27.7337,25.2911,20.4163,
26.65,27.9825,22.8328,
25.8459,26.8858,22.5473,
26.4169,26.7676,21.7174,
24.9657,26.8858,23.1228,
24.1241,27.9825,21.8984,
23.1228,27.6104,21.8984,
21.2727,27.6104,22.9289,
22.642,29.6765,24.0215,
21.7174,29.5413,24.6457,
20.5,27.7337,23.6167,
19.9225,27.6104,23.3188,
18.7491,28.1081,24.4353,
19.7611,29.2734,22.9289,
17.6556,28.8777,25.0735,
18.3026,28.1081,23.9195,
18.0117,29.6765,24.8584,
17.3765,27.6104,21.9897,
17.2388,28.3615,23.5168,
16.7666,27.1245,23.1228,
17.8683,27.1245,22.4531,
16.7666,26.7676,23.0256,
18.5988,29.8126,22.7371,
16.5686,28.7475,23.4175,
16.7666,27.9825,21.9897,
16.8331,27.2449,22.3595,
16.5032,27.4878,23.0256,
16.3732,27.4878,22.0814,
18.8247,30.3656,24.7517,
16.1166,26.7676,22.1736,
16.2444,27.366,21.3607,
15.99,28.3615,23.1228,
15.6781,26.8858,21.9897,
16.3732,28.618,22.4531,
15.6166,26.5331,22.2663,
16.3086,26.5331,21.1851,
16.1166,26.1865,20.6687,
16.1166,26.0723,21.6275,
15.6781,27.7337,21.8984,
15.9271,26.5331,21.6275,
16.1166,27.0048,20.4163,
15.9271,26.3014,21.8984,
16.2444,27.2449,21.1851,
15.74,28.1081,22.5473,
16.1166,26.1865,22.2663,
16.3086,27.1245,22.4531,
15.74,26.4169,22.7371,
16.438,26.4169,21.2727,
