14.9561,24.331,23.1228,
14.8975,23.0256,24.0215,
15.0149,23.9195,24.4353,
14.8392,24.331,24.7517,
14.6084,23.5168,24.6457,
15.2525,23.9195,26.0723,
15.6781,24.6457,25.2911,
15.4334,23.3188,24.4353,
14.3251,21.0112,23.5168,
13.8835,21.6275,23.7171,
14.3812,22.8328,23.3188,
14.4377,24.4353,24.7517,
14.6657,23.4175,25.5111,
14.7233,23.4175,24.0215,
14.5512,22.7371,25.4008,
18.0117,25.2911,25.4008,
15.8645,24.5402,24.7517,
13.7753,21.8984,22.8328,
13.9926,23.4175,22.642,
13.0415,22.9289,24.0215,
13.1954,22.4531,23.3188,
13.8293,23.9195,23.0256,
14.3251,23.2205,23.9195,
14.2133,22.8328,23.0256,
13.8293,23.818,24.8584,
14.1578,24.8584,24.2273,
14.4377,23.5168,25.2911,
13.6147,24.1241,23.7171,
14.8392,26.3014,24.7517,
14.8392,25.182,24.6457,
12.9906,27.1245,24.2273,
15.0149,27.4878,26.1865,
15.1927,25.9588,25.5111,
15.4942,28.7475,25.6221,
15.1332,25.8459,24.5402,
15.2525,30.0873,24.4353,
14.6084,28.618,26.4169,
15.4334,28.618,25.2911,
14.4943,27.0048,25.182,
14.5512,27.4878,25.6221,
14.7811,28.3615,24.2273,
14.2133,29.0088,25.182,
14.7233,28.7475,25.8459,
15.74,29.8126,24.7517,
15.0149,29.5413,26.7676,
14.7233,30.933,25.7337,
13.1439,28.8777,23.818,
13.0415,26.1865,24.331,
13.668,27.9825,23.5168,
13.0415,26.8858,23.1228,
12.5904,28.3615,23.9195,
13.2471,26.7676,24.4353,
13.7216,29.6765,23.5168,
13.4034,29.2734,24.4353,
12.1069,29.4069,24.6457,
13.7753,27.6104,24.9657,
14.0474,28.3615,23.5168,
13.4034,29.8126,24.6457,
14.1578,28.3615,23.9195,
13.0926,28.1081,25.182,
14.6084,29.0088,24.2273,
14.7811,31.3684,26.4169,
15.9271,29.8126,25.0735,
15.3126,25.8459,24.7517,
13.7216,25.0735,26.3014,
16.7003,25.6221,26.3014,
14.4943,24.1241,25.9588,
12.9399,23.818,24.6457,
14.2691,24.4353,24.9657,
14.7811,27.1245,25.4008,
15.74,25.182,24.1241,
14.9561,25.7337,23.6167,
15.3728,24.4353,22.4531,
15.74,25.4008,21.1851,
14.0474,24.331,22.7371,
14.1025,25.7337,21.6275,
13.9926,26.65,23.5168,
14.3812,25.4008,23.7171,
14.2133,25.9588,23.4175,
14.7811,25.5111,24.1241,
