17.4458,27.2449,24.6457,
17.8683,26.3014,22.7371,
18.8247,26.65,23.6167,
16.7003,26.4169,23.7171,
18.1565,27.7337,22.642,
17.5854,27.8577,24.0215,
17.7971,27.8577,23.5168,
17.1024,28.3615,22.8328,
16.3732,27.366,23.6167,
17.6556,26.65,22.9289,
17.2388,26.4169,22.642,
17.7262,26.4169,23.5168,
18.2293,28.1081,22.7371,
16.8331,26.65,23.4175,
17.6556,26.1865,23.0256,
18.1565,27.366,23.7171,
17.8683,26.8858,21.9897,
18.45,29.0088,23.9195,
17.1705,27.366,24.331,
17.9399,29.0088,23.2205,
18.3761,28.3615,24.1241,
17.8683,26.0723,22.642,
18.3026,28.8777,22.642,
16.8331,26.1865,23.5168,
18.0117,27.8577,23.7171,
18.3761,27.366,24.8584,
17.5154,26.5331,22.4531,
18.7491,27.7337,24.1241,
16.9672,27.1245,22.642,
18.1565,28.4893,22.642,
18.3761,28.2344,24.8584,
17.7971,27.8577,22.3595,
18.9771,29.5413,24.6457,
17.1705,27.4878,24.0215,
18.3761,27.7337,23.0256,
18.45,28.1081,24.6457,
18.1565,27.2449,22.8328,
18.1565,27.8577,23.7171,
16.9,26.3014,23.3188,
17.6556,27.8577,24.8584,
17.7971,28.3615,23.1228,
18.1565,28.618,24.7517,
18.3761,26.4169,22.8328,
16.9,27.0048,24.4353,
18.45,27.2449,22.9289,
18.9007,28.2344,24.8584,
18.3026,26.4169,23.7171,
18.7491,26.7676,23.4175,
17.5854,26.1865,23.6167,
18.7491,28.2344,24.331,
18.7491,26.0723,23.6167,
17.5854,26.7676,22.8328,
18.6738,26.3014,23.7171,
17.7262,26.8858,24.1241,
18.9007,29.0088,23.818,
19.3644,27.1245,24.7517,
17.4458,29.2734,24.5402,
18.6738,28.2344,23.0256,
17.5854,26.3014,24.4353,
18.5988,27.4878,22.642,
18.6738,27.1245,23.1228,
18.2293,28.1081,23.2205,
18.1565,27.1245,24.5402,
17.2388,27.1245,23.818,
17.3765,27.2449,24.331,
18.45,26.0723,22.4531,
16.8331,28.618,23.5168,
17.9399,27.9825,25.182,
17.7262,30.226,24.4353,
17.6556,27.4878,24.331,
18.3026,27.366,23.7171,
17.3075,28.1081,23.2205,
18.0839,27.7337,24.0215,
19.1309,30.226,27.2449,
19.2084,30.226,26.8858,
19.2862,26.65,24.4353,
18.5242,28.7475,26.3014,
16.9,26.0723,21.5381,
16.3086,26.1865,21.7174,
16.9,27.4878,22.9289,
17.1705,26.65,21.6275,
16.1166,26.8858,23.0256,
16.3732,25.9588,23.0256,
16.7003,26.65,22.7371,
16.7666,26.5331,22.8328,
17.1024,27.1245,22.8328,
15.8645,26.3014,22.8328,
16.8331,26.4169,23.0256,
16.5686,27.6104,22.9289,
16.9672,27.2449,22.5473,
17.3075,26.1865,21.4492,
16.0532,25.8459,21.2727,
16.9,25.6221,22.1736,
16.7003,27.366,22.2663,
16.8331,26.65,23.2205,
17.7971,26.5331,22.8328,
15.9271,26.4169,22.7371,
16.8331,25.6221,22.8328,
17.3075,27.9825,22.642,
17.0346,25.8459,23.0256,
17.3765,27.366,23.5168,
16.1804,26.7676,22.7371,
17.1024,27.1245,22.3595,
17.5154,27.1245,22.2663,
16.7666,26.0723,21.7174,
17.0346,26.7676,22.2663,
15.6781,25.8459,22.8328,
15.6166,25.6221,22.2663,
14.9561,26.4169,22.5473,
14.0474,25.5111,22.7371,
14.6657,27.1245,22.4531,
14.0474,25.9588,22.8328,
14.6084,26.8858,21.6275,
14.8975,25.8459,21.9897,
14.6084,26.65,22.4531,
14.8392,26.5331,23.6167,
14.2691,26.4169,22.8328,
14.5512,27.6104,22.1736,
15.1332,26.4169,22.9289,
13.9379,25.8459,22.7371,
14.4943,26.3014,22.8328,
14.8975,25.8459,22.0814,
15.0149,25.182,22.9289,
16.3086,26.4169,21.7174,
14.5512,25.9588,22.4531,
15.1927,25.0735,21.7174,
14.6084,25.2911,22.0814,
15.3126,26.1865,23.0256,
15.8645,25.5111,22.4531,
14.9561,27.6104,22.5473,
16.438,25.182,22.2663,
15.8645,25.6221,21.6275,
16.6343,27.0048,23.0256,
17.3075,24.5402,22.5473,
15.8021,27.6104,22.4531,
16.6343,24.9657,22.1736,
16.9672,26.65,22.2663,
16.8331,25.7337,21.8984,
18.0839,26.65,22.3595,
15.99,23.9195,23.1228,
18.0117,25.4008,21.3607,
19.3644,25.0735,22.5473,
21.7174,25.7337,22.3595,
25.6221,24.9657,23.4175,
20.1676,24.0215,15.6166,
22.8328,23.4175,17.9399,
20.333,20.0038,17.3075,
24.331,22.8328,19.0538,
26.4169,23.3188,18.2293,
19.443,21.9897,17.4458,
29.6765,21.0979,17.9399,
31.0772,22.2663,17.4458,
26.65,22.642,17.5854,
27.0048,21.6275,17.7262,
24.9657,21.8984,17.6556,
27.7337,22.1736,21.8077,
27.366,23.1228,19.681,
25.8459,23.9195,16.9,
26.3014,23.7171,17.3765,
24.6457,23.7171,18.5242,
25.4008,22.5473,17.8683,
25.5111,23.6167,15.1927,
24.331,20.5,15.1332,
25.0735,22.7371,15.1927,
23.4175,23.2205,15.0149,
23.3188,22.0814,15.1332,
21.7174,23.5168,15.2525,
19.2084,21.1851,15.3728,
20.8391,24.1241,14.4377,
18.9007,24.2273,15.4334,
18.3026,26.4169,14.6084,
16.9,26.0723,15.4334,
16.9672,26.3014,15.4334,
18.7491,27.7337,17.0346,
16.8331,27.0048,16.3732,
17.2388,28.7475,17.1024,
18.7491,29.5413,20.0038,
16.2444,27.7337,20.2501,
20.5841,30.0873,22.3595,
17.7971,27.2449,21.8984,
18.5988,26.0723,21.8077,
20.0855,29.5413,21.2727,
16.2444,27.2449,19.1309,
18.5242,29.0088,21.8984,
17.4458,27.2449,21.0112,
17.7971,27.1245,20.2501,
18.6738,28.2344,19.2084,
18.1565,31.6634,20.333,
20.333,31.3684,19.3644,
16.7666,29.5413,16.5032,
17.9399,29.4069,15.3126,
19.2862,28.3615,17.5154,
17.5854,27.7337,20.6687,
18.9007,27.4878,21.2727,
17.9399,27.9825,21.8077,
20.0855,28.3615,21.8077,
22.7371,28.618,24.4353,
19.681,27.9825,23.818,
19.3644,29.4069,22.1736,
18.3026,29.2734,22.2663,
19.443,29.5413,23.818,
20.4163,27.8577,22.9289,
18.9771,30.226,25.0735,
19.2862,29.0088,22.7371,
18.9771,27.1245,23.4175,
19.2862,28.618,21.8077,
20.2501,27.9825,22.8328,
16.7003,28.4893,21.9897,
18.2293,26.1865,21.7174,
18.1565,27.0048,21.3607,
17.6556,26.65,21.0979,
18.9771,27.2449,21.0112,
16.438,26.1865,22.642,
18.2293,26.1865,21.8077,
17.0346,26.65,20.4163,
17.5154,27.1245,20.4163,
18.7491,27.1245,21.3607,
16.9,29.4069,20.9249,
18.3761,26.8858,22.3595,
18.6738,28.8777,22.0814,
18.0839,26.3014,21.6275,
18.7491,28.4893,22.642,
17.1024,26.65,23.0256,
18.45,27.366,21.8984,
18.5988,27.4878,22.9289,
18.0117,25.8459,23.0256,
18.45,28.1081,22.4531,
16.6343,27.366,23.0256,
18.2293,27.2449,22.3595,
18.9007,28.7475,22.8328,
17.2388,28.2344,24.2273,
18.5988,29.0088,22.3595,
17.2388,28.7475,23.2205,
18.7491,27.0048,22.1736,
20.0855,29.2734,23.9195,
18.1565,26.7676,22.9289,
