19.1309,28.4893,20.333,
17.1705,28.1081,20.4163,
18.7491,27.366,20.4163,
16.9,27.366,20.2501,
18.1565,27.8577,20.4163,
18.9771,27.9825,20.1676,
18.0117,26.4169,21.2727,
18.45,27.0048,21.0112,
16.9,27.2449,19.443,
17.8683,27.9825,19.6013,
19.443,27.6104,19.7611,
18.0117,27.2449,21.2727,
18.7491,26.65,20.9249,
17.7971,28.7475,21.3607,
18.5242,28.8777,23.2205,
19.6013,28.3615,21.8984,
18.5242,27.2449,23.2205,
18.5988,27.1245,21.7174,
18.3026,29.8126,23.3188,
18.5988,26.8858,22.5473,
19.681,28.2344,22.5473,
18.3026,27.0048,23.2205,
18.8247,27.0048,21.8984,
18.1565,27.8577,23.7171,
18.6738,26.7676,21.5381,
20.0038,28.7475,23.0256,
17.2388,27.8577,23.2205,
18.8247,28.7475,23.7171,
18.3026,27.1245,22.642,
18.9007,27.8577,22.7371,
20.1676,29.1407,23.818,
17.5854,29.8126,22.9289,
19.3644,27.6104,23.2205,
18.6738,29.1407,24.2273,
18.7491,26.5331,22.0814,
20.1676,27.6104,24.1241,
18.0839,26.3014,23.0256,
19.6013,29.5413,23.3188,
18.45,28.8777,24.1241,
19.2084,28.3615,23.6167,
20.1676,26.8858,23.0256,
18.0839,29.4069,23.2205,
19.5219,28.4893,25.2911,
20.9249,31.9623,26.0723,
17.2388,25.7337,21.8984,
18.3026,25.5111,22.4531,
16.3086,25.7337,20.5,
17.5154,25.4008,21.6275,
17.9399,25.9588,21.8984,
17.3765,26.0723,21.8077,
18.3761,25.6221,22.4531,
16.7666,25.9588,21.8984,
17.6556,25.8459,21.1851,
17.0346,25.6221,20.7537,
17.5154,27.0048,22.1736,
18.0839,25.8459,21.3607,
16.7003,25.2911,23.2205,
17.5154,25.5111,22.5473,
17.4458,25.182,21.5381,
17.3765,24.9657,22.3595,
18.0839,25.9588,21.8077,
16.7666,25.6221,22.2663,
17.7971,25.4008,22.2663,
17.7971,25.9588,21.6275,
17.3075,25.8459,22.5473,
17.7971,25.9588,21.0112,
16.7666,26.65,21.8984,
17.7262,24.9657,21.3607,
17.8683,24.6457,21.8077,
17.4458,26.0723,21.7174,
18.5242,26.7676,21.8077,
16.6343,25.8459,23.6167,
17.7262,26.7676,22.0814,
18.0117,26.1865,22.642,
17.1705,25.6221,21.1851,
17.7971,25.8459,22.5473,
16.5686,25.5111,23.1228,
17.5854,26.3014,21.7174,
18.5242,27.2449,23.0256,
17.4458,25.7337,22.5473,
18.0117,26.3014,21.7174,
16.8331,25.0735,22.1736,
17.5854,25.0735,21.1851,
18.2293,26.0723,21.6275,
17.1024,24.5402,22.2663,
18.0117,26.7676,21.5381,
16.8331,26.1865,23.5168,
17.5154,26.0723,22.642,
18.5988,27.366,23.0256,
17.3765,26.3014,21.8077,
18.0839,28.1081,22.1736,
16.8331,26.3014,22.5473,
17.5854,27.4878,23.5168,
18.5242,25.7337,22.5473,
16.1166,25.7337,21.9897,
17.6556,26.1865,21.9897,
17.3075,25.0735,21.6275,
17.8683,26.4169,22.4531,
18.5988,25.8459,23.4175,
