16.7666,26.7676,22.2663,
16.438,27.366,23.1228,
16.5686,26.3014,21.9897,
17.1024,28.2344,22.2663,
15.8645,26.5331,22.0814,
16.6343,27.4878,22.0814,
16.1804,26.4169,22.2663,
16.5686,27.6104,21.4492,
16.7666,27.366,21.7174,
16.1804,26.5331,21.2727,
16.3732,25.9588,21.4492,
16.1804,27.1245,22.642,
16.5686,26.7676,22.5473,
16.7666,26.5331,23.1228,
16.5032,27.6104,23.1228,
16.7003,26.5331,21.4492,
16.8331,27.6104,22.4531,
16.9672,27.9825,21.3607,
16.7666,26.65,22.7371,
16.5686,27.4878,21.3607,
16.438,28.1081,22.3595,
17.1705,27.8577,21.6275,
16.438,26.8858,23.0256,
16.5032,26.0723,22.2663,
16.3086,26.0723,21.6275,
16.5032,25.8459,22.4531,
17.1024,27.0048,21.7174,
16.8331,27.4878,21.8984,
16.7666,27.1245,22.4531,
16.3732,27.7337,22.3595,
16.7003,26.3014,22.5473,
16.7003,27.1245,22.0814,
17.0346,27.9825,21.9897,
16.9,26.4169,21.9897,
16.438,26.1865,21.8984,
16.5686,27.0048,22.1736,
16.7003,27.1245,22.3595,
16.5032,27.9825,22.4531,
16.6343,25.2911,21.6275,
16.7003,27.9825,21.9897,
16.6343,27.4878,21.7174,
17.3075,27.9825,22.1736,
16.3732,27.9825,22.3595,
16.8331,26.5331,21.9897,
16.1804,25.9588,21.4492,
16.6343,26.65,22.8328,
16.9672,27.7337,22.642,
16.7003,26.0723,21.8984,
17.1024,27.2449,21.9897,
16.7003,27.1245,21.7174,
17.1024,27.8577,21.5381,
17.1024,28.4893,22.2663,
16.3732,25.8459,22.2663,
16.7003,26.8858,22.4531,
16.8331,27.8577,22.0814,
17.0346,27.4878,22.0814,
17.1705,27.9825,21.5381,
16.7003,27.9825,21.7174,
16.7003,27.366,21.6275,
16.2444,27.1245,22.2663,
16.7666,27.4878,23.0256,
17.1705,26.3014,22.4531,
16.5032,28.3615,23.5168,
17.0346,27.0048,22.2663,
17.0346,28.3615,22.1736,
17.0346,28.3615,22.4531,
17.4458,27.366,21.7174,
16.3732,27.4878,23.5168,
16.9672,27.8577,21.6275,
16.7003,27.4878,22.3595,
17.1705,27.9825,22.2663,
16.9672,27.366,22.5473,
16.5686,26.1865,22.642,
17.3075,28.3615,22.1736,
16.7666,27.0048,22.9289,
17.1024,27.366,22.642,
17.1024,28.618,22.4531,
16.5686,27.0048,23.7171,
16.9,27.8577,21.8077,
17.1705,27.8577,23.4175,
17.2388,27.8577,22.2663,
17.1705,28.2344,23.0256,
16.8331,26.5331,21.8077,
17.0346,27.1245,22.5473,
16.9672,27.2449,23.5168,
17.1705,26.8858,22.4531,
17.3765,28.1081,23.3188,
16.7003,26.4169,22.3595,
17.1705,27.8577,22.3595,
17.2388,28.618,23.5168,
17.5854,29.9495,22.9289,
17.1705,28.7475,22.4531,
16.6343,26.3014,22.3595,
17.1024,28.1081,22.642,
17.7262,27.8577,22.7371,
17.1024,28.1081,23.2205,
17.6556,27.366,22.5473,
16.7003,27.1245,21.5381,
17.3075,27.9825,22.1736,
16.9,27.4878,22.9289,
17.3765,27.4878,23.0256,
17.5854,28.1081,21.8984,
