14.2691,23.4175,16.2444,
14.2691,23.818,16.3086,
14.2691,23.9195,16.0532,
14.1578,24.1241,15.8645,
13.9926,24.0215,16.438,
13.668,24.5402,16.5032,
14.2133,23.5168,16.5032,
14.3251,24.6457,16.3086,
13.8835,24.1241,16.5032,
14.2691,25.182,16.3732,
13.8293,23.6167,16.1804,
14.2133,24.1241,15.9271,
13.9379,24.8584,16.3086,
14.2133,24.8584,16.0532,
13.7216,24.0215,16.438,
14.1578,24.2273,16.5032,
14.2691,24.2273,16.0532,
14.2133,23.818,16.1804,
13.9926,24.8584,16.5032,
13.8293,24.331,16.438,
14.2133,23.9195,16.0532,
13.8835,23.4175,16.5686,
14.0474,23.818,15.8021,
14.1578,24.2273,16.1804,
13.9379,24.4353,17.1024,
13.9926,24.9657,16.2444,
14.1578,23.6167,16.0532,
14.1025,23.3188,15.9271,
14.1025,24.331,15.9271,
14.1578,24.4353,15.74,
13.9926,23.818,15.8645,
14.2133,24.0215,15.74,
14.3251,24.4353,15.74,
14.2133,23.818,15.5552,
14.0474,24.0215,15.74,
13.9379,24.0215,16.0532,
14.0474,23.7171,15.6781,
13.9379,24.2273,15.74,
13.8835,23.818,15.2525,
13.8835,24.5402,15.5552,
14.0474,24.4353,15.6781,
14.2691,24.7517,15.8021,
13.9926,24.2273,15.6166,
14.1025,24.331,15.6781,
13.9926,24.4353,15.9271,
13.8835,24.5402,15.8021,
14.1578,24.5402,15.6166,
14.1025,24.5402,15.2525,
13.9379,24.1241,15.6166,
14.1578,23.9195,15.3126,
14.1578,24.6457,15.8021,
14.1578,24.0215,15.6166,
14.2133,24.331,15.4334,
13.9926,23.7171,15.5552,
14.1025,24.2273,15.2525,
13.9926,23.9195,15.5552,
14.1578,24.0215,15.0739,
13.9926,24.1241,15.5552,
13.8835,24.4353,15.1332,
14.1025,23.818,15.3126,
14.1578,24.5402,15.2525,
14.1578,24.4353,15.2525,
13.9926,24.1241,15.6166,
14.2691,24.331,15.4334,
13.8293,24.331,15.6166,
13.9926,24.4353,15.3126,
14.0474,23.818,15.4334,
14.0474,24.2273,15.74,
14.0474,23.9195,15.3728,
14.0474,24.1241,15.2525,
13.8835,23.818,15.2525,
13.8835,24.1241,15.0739,
13.9379,24.4353,15.4942,
14.1025,24.0215,15.4334,
13.9379,24.5402,15.6781,
14.1578,24.1241,15.4942,
14.0474,24.331,15.3728,
13.8293,24.4353,15.4942,
14.1025,23.9195,15.4334,
13.8835,24.5402,15.5552,
14.1025,24.1241,15.2525,
13.9379,24.6457,15.4334,
14.0474,24.331,15.1927,
14.1025,23.9195,15.4942,
14.1025,24.2273,15.0739,
13.9379,24.331,15.4942,
13.9379,24.331,15.0149,
14.1025,24.0215,15.1927,
13.9379,24.1241,14.9561,
13.8835,24.331,15.4334,
13.9379,23.818,15.0739,
13.9379,24.4353,15.3126,
14.1578,24.1241,14.8975,
13.9379,24.4353,15.4334,
14.1578,24.0215,15.1927,
13.668,24.0215,15.4942,
14.2133,24.1241,15.0739,
13.8835,24.2273,15.0149,
13.9379,23.9195,15.3126,
13.8293,24.1241,15.4334,
13.8293,24.2273,15.4334,
14.1025,24.331,15.3126,
13.9379,24.5402,15.4334,
14.1025,24.5402,15.4334,
13.9379,24.4353,15.5552,
14.0474,23.818,15.3728,
13.9926,24.331,15.0149,
14.1025,24.1241,15.1332,
13.9379,24.0215,15.0739,
13.8835,24.331,15.4942,
14.0474,23.818,15.3126,
13.9379,24.0215,15.4334,
14.2133,24.5402,14.9561,
13.8835,24.2273,15.1927,
13.9926,23.818,15.0739,
13.7753,24.2273,15.3728,
13.9926,24.4353,15.3728,
13.8293,24.0215,15.3126,
13.9379,23.9195,15.6166,
13.7753,23.9195,15.3728,
14.0474,24.1241,15.4334,
14.0474,23.818,15.3126,
13.9379,24.5402,15.3126,
13.9379,24.331,15.2525,
13.8835,24.1241,15.3126,
13.7216,23.7171,15.4334,
14.0474,24.0215,15.0739,
13.9379,24.1241,15.4334,
13.7753,24.331,15.2525,
13.8293,24.331,15.4942,
13.9379,23.9195,15.3728,
13.8835,24.0215,15.4334,
13.9379,24.331,15.3126,
13.7753,24.2273,15.2525,
13.668,24.1241,15.3126,
13.9379,24.1241,15.3126,
13.9926,24.2273,15.6781,
14.0474,23.818,15.1332,
14.1025,24.2273,15.3728,
13.9379,23.9195,15.3126,
13.9926,24.8584,15.4334,
14.0474,23.9195,15.3126,
13.9926,24.0215,15.1927,
13.8835,23.818,15.3126,
13.8293,23.9195,15.5552,
13.9926,23.818,15.1927,
13.8293,24.4353,15.4334,
13.9379,24.1241,15.1332,
13.9926,24.1241,15.3728,
13.9379,24.1241,15.2525,
13.9379,24.1241,15.6166,
14.0474,24.1241,15.3126,
14.1025,24.331,15.3126,
14.0474,24.1241,15.6166,
14.2133,23.9195,15.3126,
15.2525,24.1241,15.0739,
16.9672,23.7171,15.2525,
18.7491,24.1241,15.3728,
19.8416,23.7171,15.3126,
21.5381,23.7171,15.3728,
22.642,24.1241,17.1705,
24.9657,24.2273,15.0149,
25.2911,24.5402,14.9561,
25.9588,24.1241,15.2525,
26.8858,24.9657,15.5552,
27.7337,24.5402,15.0149,
27.366,24.8584,15.1927,
27.9825,24.2273,15.3728,
27.9825,25.0735,14.8975,
28.4893,24.8584,15.3728,
28.2344,24.7517,15.1927,
28.3615,25.2911,15.2525,
28.3615,24.7517,14.6657,
28.1081,25.182,14.6657,
19.443,24.331,14.9561,
27.4878,24.9657,14.4377,
27.1245,24.7517,14.6657,
28.1081,24.331,14.3251,
26.5331,24.6457,14.2691,
27.6104,24.6457,14.4377,
26.65,24.4353,14.1025,
25.182,24.7517,14.4377,
26.1865,24.5402,14.6657,
26.3014,24.331,14.4943,
24.8584,23.9195,14.9561,
21.4492,24.6457,14.9561,
24.4353,24.1241,14.8392,
24.2273,24.2273,14.0474,
22.9289,24.4353,14.6657,
22.3595,23.9195,14.4377,
20.9249,24.331,14.6084,
20.4163,24.2273,14.3812,
19.3644,24.5402,14.6657,
18.5988,24.331,14.6657,
17.7971,24.331,14.6657,
17.2388,24.6457,14.8975,
16.6343,23.818,14.3812,
16.3086,24.2273,14.7233,
16.0532,24.2273,14.4943,
15.8021,24.7517,14.8975,
15.6781,24.4353,14.8975,
15.4942,24.8584,15.0149,
15.4942,24.2273,14.7811,
15.4334,25.182,14.6084,
15.1332,24.5402,14.5512,
