15.0149,26.7676,21.7174,
15.1927,25.7337,21.8077,
15.4334,26.65,21.8984,
14.7233,25.9588,22.0814,
15.3728,26.3014,20.6687,
14.8392,25.5111,21.8077,
15.1332,26.65,20.9249,
15.1927,27.4878,21.3607,
14.5512,24.8584,21.3607,
14.9561,26.1865,21.8984,
15.0739,25.182,21.3607,
15.1927,27.2449,21.0112,
15.1332,26.65,21.8077,
15.1927,27.366,21.0112,
14.8392,25.8459,21.7174,
15.1332,25.5111,21.6275,
15.1927,27.1245,21.3607,
15.1927,26.3014,21.1851,
14.6657,26.5331,20.4163,
14.9561,26.7676,21.5381,
14.8975,25.6221,21.3607,
14.9561,26.1865,21.4492,
15.1927,25.5111,21.8077,
14.8392,25.5111,20.6687,
15.0739,27.4878,21.8077,
15.2525,26.8858,20.7537,
14.8975,25.5111,21.8984,
15.0739,25.8459,20.9249,
15.0149,26.8858,21.7174,
15.1332,26.7676,21.4492,
14.7811,27.6104,22.3595,
14.7811,26.0723,21.1851,
14.8975,25.5111,20.9249,
14.6084,25.182,21.4492,
15.0149,25.8459,20.5,
15.1332,26.1865,20.6687,
14.9561,27.366,21.4492,
15.0149,26.8858,21.4492,
14.7233,25.8459,21.8984,
15.1332,25.6221,21.4492,
15.1927,27.1245,21.5381,
14.9561,25.7337,20.4163,
14.9561,25.9588,21.7174,
14.7233,26.7676,21.1851,
15.0739,25.6221,21.2727,
14.8392,26.4169,21.9897,
14.8975,24.9657,20.6687,
15.0739,27.366,21.3607,
14.9561,27.0048,21.5381,
15.1927,26.5331,21.1851,
14.9561,27.0048,21.2727,
15.0149,26.0723,20.7537,
15.1332,26.5331,20.2501,
14.7233,25.2911,21.3607,
15.0149,25.2911,21.7174,
15.3126,25.5111,21.2727,
15.1927,26.1865,20.333,
15.0149,26.5331,21.9897,
15.0149,26.0723,21.2727,
14.8975,26.5331,21.8077,
14.9561,24.7517,21.3607,
14.8392,25.7337,21.7174,
14.7233,26.3014,21.3607,
15.3126,25.8459,20.333,
14.8975,25.9588,21.5381,
14.9561,26.3014,21.8077,
14.9561,26.65,20.9249,
14.8392,25.9588,21.6275,
15.0149,25.5111,20.8391,
15.1332,25.9588,20.6687,
14.9561,25.6221,21.8984,
15.0739,27.8577,20.5841,
14.7811,26.4169,21.7174,
14.6657,26.4169,21.2727,
14.7233,26.3014,21.2727,
15.3126,26.65,21.3607,
14.9561,27.1245,20.4163,
14.7811,25.0735,21.6275,
14.7233,26.5331,21.4492,
14.8392,26.1865,21.1851,
15.2525,26.8858,21.0979,
14.6657,26.4169,21.4492,
14.9561,25.7337,21.2727,
15.1927,26.65,21.2727,
14.6657,26.1865,22.3595,
15.0739,25.2911,20.4163,
14.5512,26.0723,21.5381,
15.1332,26.5331,20.333,
14.7233,26.3014,21.7174,
14.9561,25.182,20.8391,
15.0739,27.0048,21.1851,
14.8975,25.0735,21.8984,
15.0739,26.65,21.1851,
14.9561,25.9588,21.6275,
15.0739,25.9588,22.0814,
14.9561,26.7676,20.8391,
14.5512,25.7337,21.7174,
14.8392,24.8584,21.3607,
14.8975,26.4169,21.4492,
15.0739,26.1865,21.8077,
15.0149,27.0048,21.0979,
14.4943,25.182,22.2663,
14.7233,26.1865,21.6275,
15.0739,25.6221,20.7537,
15.0739,26.5331,21.2727,
14.7811,25.2911,21.8984,
14.6657,26.4169,21.3607,
15.0149,26.5331,20.9249,
14.7233,27.4878,21.4492,
14.8392,26.4169,21.6275,
14.9561,25.9588,21.0112,
14.6657,25.9588,21.3607,
14.9561,27.6104,22.0814,
15.0149,26.7676,21.4492,
15.0149,26.0723,19.9225,
14.9561,26.5331,21.6275,
14.7811,25.5111,20.9249,
14.8975,26.1865,21.0979,
14.6084,25.5111,21.5381,
14.6657,26.5331,21.8077,
14.8392,26.65,21.3607,
14.7811,25.6221,21.7174,
15.0149,27.0048,20.7537,
15.4334,25.8459,20.9249,
14.8975,26.7676,21.0979,
14.7811,26.3014,21.8984,
14.8392,26.4169,21.0979,
15.0149,26.7676,21.9897,
15.2525,25.9588,20.5,
14.8975,27.0048,21.7174,
14.9561,24.9657,21.0979,
16.1804,25.6221,21.2727,
18.6738,24.9657,21.3607,
21.2727,25.4008,20.4163,
23.5168,26.5331,22.1736,
25.182,25.6221,21.0979,
25.9588,25.2911,21.8077,
26.0723,25.5111,21.5381,
29.0088,26.5331,20.6687,
29.1407,26.4169,21.0112,
28.618,27.7337,21.2727,
29.4069,27.8577,21.3607,
28.3615,26.1865,22.1736,
28.618,27.6104,21.8984,
25.9588,27.4878,22.5473,
26.8858,26.4169,21.8984,
26.0723,28.8777,21.7174,
25.8459,27.2449,21.0112,
28.8777,28.1081,23.2205,
23.3188,26.65,21.5381,
26.8858,28.4893,22.0814,
25.7337,26.5331,22.5473,
26.7676,28.7475,21.5381,
29.2734,29.0088,23.3188,
25.5111,28.618,22.642,
27.7337,30.226,22.3595,
26.8858,27.6104,23.1228,
27.366,28.7475,23.3188,
29.0088,28.3615,22.7371,
24.2273,27.6104,23.0256,
26.4169,29.1407,21.8077,
24.1241,26.1865,22.4531,
24.8584,27.9825,22.1736,
25.8459,28.1081,22.3595,
20.8391,26.8858,22.0814,
22.0814,28.3615,23.7171,
21.7174,27.0048,21.9897,
21.1851,29.0088,23.6167,
21.0979,27.0048,22.3595,
19.1309,27.8577,21.8077,
20.0038,29.5413,22.9289,
18.5988,27.7337,22.0814,
18.6738,29.0088,22.8328,
18.7491,26.7676,22.4531,
18.0117,28.618,22.4531,
19.9225,28.7475,24.7517,
19.3644,29.5413,24.5402,
19.2084,29.1407,23.7171,
18.45,29.0088,22.642,
17.9399,27.366,22.8328,
18.45,27.0048,23.9195,
18.7491,28.1081,21.7174,
17.3765,27.6104,23.2205,
17.7971,27.8577,21.6275,
17.3075,27.366,23.0256,
17.9399,28.2344,22.642,
18.0839,28.1081,24.6457,
17.2388,27.1245,21.5381,
17.8683,28.4893,23.4175,
17.3765,27.7337,22.1736,
17.9399,28.7475,21.8077,
18.3026,27.6104,24.0215,
18.2293,27.9825,22.2663,
18.1565,30.226,23.7171,
17.8683,27.6104,24.331,
17.7971,28.2344,21.3607,
17.7971,27.7337,23.1228,
16.6343,26.1865,21.5381,
17.0346,27.7337,22.9289,
16.5032,25.7337,22.0814,
16.438,27.6104,23.7171,
16.6343,27.7337,21.7174,
16.1804,28.1081,22.7371,
16.1166,25.9588,21.8984,
15.99,26.1865,22.642,
16.3732,26.65,21.8077,
15.9271,26.8858,22.4531,
16.0532,25.5111,22.0814,
16.1804,26.65,21.0979,
15.6781,26.1865,22.7371,
15.9271,26.5331,21.3607,
15.8645,27.0048,23.1228,
16.1804,25.6221,22.2663,
15.6781,25.9588,22.7371,
16.2444,27.0048,21.8077,
16.3086,27.9825,23.0256,
15.74,26.1865,22.642,
15.74,27.9825,23.3188,
15.6166,26.1865,22.2663,
16.1166,26.5331,22.3595,
16.0532,26.8858,21.1851,
16.2444,26.1865,20.9249,
15.6166,26.5331,21.2727,
15.6781,26.1865,22.7371,
16.0532,26.4169,21.6275,
15.8021,26.0723,22.0814,
16.0532,28.1081,22.642,
16.0532,27.2449,21.5381,
15.74,26.7676,23.2205,
15.9271,27.9825,21.8077,
15.8645,26.7676,22.5473,
16.0532,26.1865,21.0979,
15.8021,27.9825,22.0814,
16.0532,26.8858,20.9249,
15.9271,25.8459,23.3188,
15.6781,25.5111,21.9897,
16.0532,26.7676,21.4492,
15.8021,25.5111,21.7174,
16.0532,27.7337,21.5381,
16.0532,26.65,21.8984,
15.4334,26.8858,22.9289,
15.4334,27.9825,22.2663,
15.6166,26.1865,22.642,
15.6781,26.65,22.4531,
15.99,27.1245,21.3607,
15.99,25.9588,21.6275,
15.8645,27.8577,22.5473,
15.4334,25.8459,22.2663,
16.1804,26.5331,21.4492,
15.3126,25.9588,22.2663,
15.5552,27.6104,21.0112,
15.5552,28.4893,21.9897,
15.6166,27.2449,22.4531,
16.1804,27.9825,21.9897,
15.9271,27.0048,22.642,
15.74,26.3014,21.6275,
15.6781,25.9588,21.0979,
15.5552,27.2449,22.9289,
16.1166,27.2449,21.8984,
15.4942,26.65,22.5473,
15.6166,26.0723,22.0814,
15.6166,26.8858,22.1736,
15.8645,27.2449,22.1736,
15.5552,26.8858,22.8328,
15.8021,25.4008,21.3607,
15.6166,25.5111,21.8984,
15.6166,26.5331,22.2663,
15.74,26.1865,21.8984,
15.6781,26.4169,21.4492,
15.6166,25.8459,21.9897,
15.5552,25.5111,21.3607,
15.8645,27.366,21.0979,
15.6166,27.366,22.5473,
15.6166,27.0048,21.8984,
15.8021,27.6104,21.9897,
15.8021,26.1865,21.8984,
15.6781,26.7676,22.1736,
15.99,26.1865,21.3607,
15.74,26.4169,22.5473,
15.74,27.4878,21.7174,
15.3728,27.0048,21.8077,
15.4942,26.3014,22.2663,
15.4334,27.0048,22.642,
15.74,26.1865,21.2727,
15.5552,28.1081,22.8328,
15.4334,25.5111,21.7174,
15.8021,27.9825,21.9897,
15.8645,26.3014,21.8077,
15.4334,25.7337,20.6687,
15.5552,28.1081,21.8984,
15.3126,25.7337,21.9897,
15.5552,27.7337,22.2663,
15.3126,27.6104,22.7371,
15.6781,25.8459,21.9897,
15.74,28.2344,22.1736,
15.3126,25.182,22.3595,
