14.3812,24.1241,20.0855,
14.1025,24.6457,20.0855,
14.6084,24.2273,19.443,
14.6084,25.182,19.8416,
14.2133,24.2273,19.8416,
14.6084,25.0735,19.5219,
14.1025,24.331,20.1676,
14.2691,23.818,19.443,
14.7233,24.7517,19.7611,
14.5512,23.9195,20.1676,
14.3251,25.7337,19.7611,
14.2691,23.6167,20.0855,
14.7811,25.182,19.2084,
14.1025,24.5402,20.4163,
14.5512,25.6221,19.7611,
14.1578,25.182,19.681,
14.3812,24.1241,20.2501,
14.4377,24.1241,19.2862,
14.7811,24.331,20.5,
14.6657,23.9195,19.9225,
14.4377,24.4353,19.8416,
14.8392,24.5402,20.0038,
14.6084,24.5402,19.2084,
14.2691,24.331,20.4163,
14.7811,24.4353,19.2862,
14.6084,23.7171,19.8416,
14.2133,24.5402,19.7611,
14.4377,23.9195,20.1676,
14.6084,24.5402,19.0538,
14.3812,24.0215,19.1309,
14.0474,24.331,19.6013,
14.4377,23.6167,19.7611,
14.4943,25.182,19.681,
14.4377,24.4353,20.0855,
14.4943,24.4353,20.0038,
14.4943,24.1241,19.5219,
14.3812,25.0735,19.7611,
14.2133,24.4353,20.0855,
14.3812,24.7517,19.9225,
14.2691,24.331,20.1676,
14.4943,23.818,19.3644,
14.4377,24.5402,19.7611,
14.6084,24.0215,19.3644,
14.5512,24.7517,19.9225,
14.2691,24.4353,20.0855,
14.6084,24.1241,19.8416,
14.3251,24.2273,20.0038,
14.7233,24.2273,19.681,
14.3812,24.7517,20.0038,
14.3251,23.7171,20.0855,
14.3251,24.5402,20.0855,
14.3812,23.9195,19.6013,
14.5512,24.4353,19.6013,
14.2133,24.2273,20.333,
14.2133,24.9657,20.0855,
14.4943,24.4353,20.1676,
14.5512,24.0215,19.681,
14.4943,24.9657,19.443,
14.3812,24.0215,19.2862,
14.2133,24.6457,20.2501,
14.3251,24.0215,19.9225,
14.6084,24.1241,19.7611,
14.2691,24.0215,19.443,
14.3812,24.7517,19.443,
14.4377,24.8584,19.7611,
14.2691,24.5402,20.1676,
14.2691,24.9657,19.9225,
14.4377,24.0215,19.9225,
14.3251,24.0215,19.443,
14.4377,24.6457,19.8416,
14.5512,24.1241,19.681,
14.2133,23.9195,19.681,
14.4943,24.331,19.7611,
14.4943,24.7517,19.6013,
14.5512,24.5402,19.7611,
14.2691,23.9195,20.0038,
14.2691,24.2273,20.1676,
14.3812,24.1241,19.9225,
14.2133,24.331,20.0038,
14.4377,24.0215,19.681,
14.3251,24.5402,19.443,
14.4377,24.8584,20.0855,
14.5512,24.2273,19.5219,
14.3812,25.0735,20.333,
14.5512,24.2273,19.5219,
14.2133,24.5402,20.0855,
14.7233,24.9657,20.0038,
14.6084,24.1241,20.4163,
14.6084,24.1241,19.6013,
14.3812,24.6457,19.9225,
14.4377,24.1241,19.7611,
14.2133,24.7517,19.681,
14.2691,24.2273,19.9225,
14.6657,24.5402,19.9225,
14.2133,24.8584,20.0038,
14.4377,24.331,20.0038,
14.3251,24.6457,19.9225,
14.3812,24.0215,20.333,
14.4377,24.7517,19.8416,
14.6084,24.6457,19.7611,
14.2133,24.6457,19.8416,
14.2133,24.0215,19.8416,
14.3251,24.331,20.4163,
14.3251,24.331,19.9225,
14.2691,23.7171,19.9225,
14.4943,24.4353,19.7611,
14.4377,24.2273,19.5219,
14.2133,24.6457,19.9225,
14.4377,24.4353,19.6013,
14.2133,24.1241,20.0038,
14.4377,24.331,20.2501,
14.3251,25.0735,19.9225,
14.4943,24.6457,20.0038,
14.4943,24.4353,19.681,
14.2691,24.5402,19.681,
14.4377,24.4353,19.7611,
14.2133,24.6457,19.443,
14.1025,24.4353,20.0855,
14.4943,24.331,19.681,
14.3251,24.6457,20.333,
14.4943,24.2273,19.8416,
14.2133,24.8584,20.0038,
14.3812,24.331,19.7611,
14.1578,24.331,20.0855,
14.5512,24.8584,19.681,
14.2691,24.4353,20.0855,
14.4377,23.9195,19.5219,
14.1578,24.0215,19.9225,
14.3251,24.5402,19.681,
14.2133,24.331,19.9225,
14.4943,23.9195,19.5219,
14.3251,24.9657,19.8416,
14.2691,24.1241,19.9225,
14.1025,24.5402,19.9225,
14.4377,24.0215,20.0038,
14.4377,24.6457,19.8416,
14.4377,24.2273,19.443,
14.3251,25.2911,19.8416,
14.0474,24.0215,19.9225,
14.4377,24.1241,19.443,
14.4943,24.1241,19.7611,
14.6657,24.331,19.8416,
14.9561,25.0735,19.6013,
16.6343,24.1241,20.1676,
18.7491,24.9657,20.2501,
19.7611,24.0215,19.8416,
22.0814,24.6457,19.681,
22.9289,24.5402,19.7611,
27.2449,25.8459,20.2501,
29.0088,26.7676,22.1736,
29.5413,27.0048,21.9897,
31.3684,27.2449,21.8077,
29.9495,26.65,22.0814,
31.6634,28.4893,21.9897,
26.4169,27.4878,22.0814,
31.3684,27.1245,21.7174,
31.2223,27.4878,21.8984,
28.7475,27.2449,20.9249,
28.7475,26.1865,20.1676,
28.1081,24.331,19.5219,
28.3615,24.9657,19.5219,
28.618,24.7517,19.0538,
28.4893,24.7517,19.2084,
27.2449,24.9657,19.443,
27.4878,24.9657,18.9771,
27.8577,25.2911,19.6013,
27.2449,24.5402,19.443,
27.366,24.331,18.9771,
26.3014,24.1241,18.9771,
26.4169,24.4353,19.443,
25.8459,24.2273,19.2084,
25.5111,23.818,19.443,
25.0735,24.1241,19.1309,
24.331,24.4353,18.9007,
24.2273,24.6457,19.3644,
23.1228,24.7517,19.2862,
22.5473,24.7517,18.9771,
21.3607,24.2273,19.3644,
20.2501,23.818,18.9007,
19.2084,24.1241,18.7491,
18.0839,23.5168,19.2084,
17.5154,24.4353,18.9771,
16.5032,23.6167,19.2084,
16.1804,24.0215,19.2084,
15.6781,24.4353,19.443,
15.5552,24.8584,19.5219,
15.5552,23.7171,19.5219,
15.6781,24.9657,19.6013,
15.5552,24.4353,19.681,
15.3728,24.6457,20.0038,
15.74,25.2911,19.8416,
15.3728,26.0723,20.5,
15.8645,25.0735,20.0038,
15.8645,25.0735,20.6687,
15.9271,26.65,20.7537,
14.8975,24.7517,19.9225,
15.1927,24.1241,19.6013,
14.7233,24.7517,20.333,
15.1332,25.2911,19.2862,
15.0149,25.6221,19.5219,
14.8392,25.5111,19.8416,
15.3728,25.5111,19.6013,
15.2525,24.8584,20.0038,
15.1927,24.1241,19.8416,
15.0739,24.7517,19.1309,
15.4334,24.8584,18.9771,
14.7233,24.4353,19.681,
15.0739,23.9195,18.9771,
14.7233,25.182,19.7611,
15.0149,24.0215,19.9225,
14.5512,24.2273,19.2862,
14.4943,24.331,20.2501,
15.2525,24.0215,19.5219,
14.6084,25.0735,20.0855,
14.8392,24.0215,19.8416,
14.8975,25.182,19.2084,
14.4377,24.1241,20.0855,
14.9561,24.4353,18.8247,
14.3251,24.8584,19.681,
15.0149,24.2273,19.443,
14.5512,24.7517,19.2084,
14.8392,24.1241,19.2084,
14.1578,24.0215,19.3644,
15.0739,24.9657,19.2862,
14.5512,25.5111,19.7611,
14.7811,25.182,19.443,
14.3812,23.818,19.8416,
15.1332,25.0735,19.5219,
14.4377,24.7517,20.0038,
14.8392,23.5168,19.2084,
14.3812,24.5402,19.2084,
14.7811,24.2273,19.1309,
14.6084,24.7517,19.0538,
14.1578,23.818,19.681,
14.7233,24.331,19.2084,
14.7233,23.4175,19.8416,
14.8392,23.6167,19.3644,
14.8975,24.9657,19.1309,
14.7811,24.1241,18.9007,
14.6657,25.182,19.7611,
14.3812,23.4175,19.2084,
14.7811,24.2273,19.2084,
14.6084,23.818,19.1309,
14.6657,24.8584,19.2084,
14.3812,23.9195,19.681,
14.8392,23.6167,18.9007,
14.4943,23.9195,19.2862,
14.4377,24.9657,19.3644,
14.6084,24.9657,18.9771,
14.3812,24.0215,19.5219,
14.3251,24.4353,19.2862,
14.6084,24.6457,19.2862,
14.6084,24.0215,19.2862,
14.6657,24.8584,19.0538,
14.5512,24.0215,19.0538,
14.3812,24.2273,19.6013,
14.5512,24.1241,18.9771,
14.4943,25.182,19.5219,
14.7811,24.331,18.9007,
14.3251,24.9657,19.5219,
14.3812,24.0215,19.1309,
14.4377,23.818,18.9007,
14.2133,23.7171,19.2084,
14.7233,24.5402,18.9007,
14.6084,24.7517,19.2862,
14.3812,24.8584,19.3644,
14.5512,24.8584,19.443,
14.5512,24.1241,19.0538,
14.7233,24.331,18.9007,
14.3812,24.8584,19.3644,
14.5512,24.2273,18.9771,
14.8392,24.1241,19.443,
14.3251,23.818,19.443,
14.7233,24.2273,19.0538,
14.2691,23.7171,19.0538,
14.3251,24.5402,19.0538,
14.3812,24.6457,19.5219,
14.6084,24.4353,19.5219,
14.2691,24.4353,19.0538,
14.2691,24.0215,19.1309,
14.5512,24.4353,19.3644,
14.3251,24.4353,19.2084,
14.4377,24.4353,18.9771,
14.6657,24.331,18.3761,
14.3251,24.2273,18.9771,
14.4377,24.5402,19.2084,
14.5512,24.1241,19.2084,
14.3251,24.331,19.2862,
14.6657,24.1241,18.9771,
14.4377,25.0735,19.2084,
14.4943,24.6457,18.9007,
14.6657,24.5402,18.9771,
14.2133,24.2273,19.5219,
14.6657,24.331,19.443,
14.4377,24.0215,18.9771,
14.4943,23.6167,19.2084,
14.3251,24.0215,18.8247,
14.3812,24.331,20.0855,
14.3812,24.2273,19.5219,
14.4377,24.9657,19.5219,
14.4943,23.818,19.2862,
