12.5412,19.443,14.9561,
12.5412,19.443,14.9561,
12.5412,19.443,14.9561,
12.5412,19.3644,14.8975,
12.4922,19.443,14.9561,
12.5412,19.443,14.8975,
12.5412,19.443,14.8975,
12.5412,19.443,14.8975,
12.5412,19.443,14.8975,
12.5412,19.3644,14.8392,
12.5412,19.3644,14.8392,
12.5412,19.3644,14.8392,
12.5412,19.3644,14.8392,
12.5412,19.3644,14.8975,
12.5904,19.2862,14.8392,
12.5904,19.2862,14.7811,
12.5904,19.2862,14.7811,
12.5904,19.2084,14.7233,
12.5904,19.2084,14.6657,
12.5904,19.1309,14.6657,
12.5412,19.1309,14.6084,
12.5412,19.0538,14.4943,
12.4922,18.9007,14.3812,
12.4922,18.6738,14.2691,
12.4434,18.5988,14.1578,
12.4434,18.5242,13.9926,
12.3948,18.3761,13.7753,
12.3463,18.2293,13.5615,
12.2981,18.0117,13.4034,
12.25,17.8683,13.299,
12.2021,17.5854,13.0415,
12.1069,17.1705,12.7889,
12.0123,16.8331,12.5412,
11.9185,16.5032,12.3463,
11.8718,16.1166,12.2021,
11.8718,15.8645,11.9653,
11.8253,15.6166,11.8253,
11.8253,15.3728,11.7329,
11.779,15.1332,11.6411,
11.779,14.9561,11.5954,
11.779,14.8975,11.55,
11.7329,14.8392,11.5046,
11.7329,14.7811,11.5046,
11.7329,14.7233,11.4595,
11.6869,14.6657,11.4595,
11.6869,14.5512,11.4145,
11.6869,14.6084,11.4145,
11.6869,14.6084,11.4145,
11.6869,14.5512,11.4145,
11.6869,14.6084,11.4145,
11.6411,14.6084,11.4145,
11.6411,14.6084,11.4145,
11.6411,14.6084,11.3697,
11.6411,14.6657,11.4145,
11.6411,14.6657,11.4145,
11.6411,14.7811,11.4145,
11.6411,14.8975,11.4145,
11.6869,15.1332,11.5046,
11.7329,15.4942,11.55,
11.779,15.9271,11.6869,
11.8253,16.3732,11.6869,
11.8718,16.7666,11.779,
11.9185,17.2388,12.0123,
11.9185,17.7262,12.3463,
12.0123,18.0839,12.5904,
12.0595,18.3026,12.8391,
12.1544,18.45,13.1439,
12.25,18.5988,13.4559,
12.2981,18.9007,13.668,
12.3463,19.0538,13.8835,
12.3948,19.2084,14.1025,
12.4434,19.443,14.2691,
12.4434,19.5219,14.4377,
12.4434,19.6013,14.5512,
12.4434,19.681,14.6657,
12.4434,19.8416,14.7233,
12.4922,19.9225,14.8392,
12.4922,20.0038,14.8392,
12.4922,20.0855,14.9561,
12.4922,20.1676,15.0149,
12.4922,20.2501,15.0149,
12.4434,20.2501,15.0739,
12.4434,20.333,15.1927,
12.4434,20.4163,15.2525,
12.3948,20.4163,15.2525,
12.3948,20.4163,15.1927,
12.3948,20.4163,15.1332,
12.3948,20.4163,15.1332,
12.3463,20.333,15.1332,
12.3948,20.333,15.0739,
12.3463,20.2501,15.0739,
12.3463,20.2501,15.0149,
12.3463,20.2501,15.0149,
12.3463,20.1676,15.0149,
12.3463,20.1676,14.9561,
12.3463,20.1676,14.9561,
12.3463,20.0855,14.9561,
12.3463,20.0855,14.8975,
12.3463,20.0855,14.8975,
12.2981,19.9225,14.8392,
12.2981,19.8416,14.7811,
12.2981,19.8416,14.7233,
12.2981,19.7611,14.7233,
12.2981,19.8416,14.7233,
12.2981,19.7611,14.7233,
12.2981,19.7611,14.6657,
12.2981,19.681,14.6657,
12.2981,19.6013,14.6657,
12.3463,19.6013,14.6657,
12.2981,19.5219,14.6084,
12.2981,19.443,14.7233,
12.25,19.2084,14.7233,
12.2021,19.0538,14.7233,
12.2021,18.9007,14.7811,
12.1544,18.8247,14.8975,
12.1544,18.7491,14.9561,
12.1544,18.7491,15.0149,
12.1544,18.5988,15.0739,
12.1544,18.6738,15.3126,
12.1544,18.6738,15.4942,
12.1544,18.5242,15.5552,
12.1544,18.5242,15.6166,
12.1544,18.45,15.74,
12.2021,18.3761,15.9271,
12.2981,18.3761,16.0532,
12.3463,18.3761,16.1804,
