12.3948,19.7611,15.0149,
12.3948,19.681,15.0149,
12.3948,19.681,15.0149,
12.3463,19.681,15.0149,
12.3948,19.681,15.0149,
12.3463,19.6013,15.0149,
12.3463,19.6013,14.9561,
12.3948,19.6013,14.9561,
12.3463,19.6013,15.0149,
12.3463,19.6013,14.9561,
12.3948,19.6013,15.0149,
12.3463,19.5219,14.9561,
12.2981,19.5219,14.8975,
12.2981,19.5219,14.8975,
12.2981,19.443,14.8392,
12.25,19.3644,14.7811,
12.2981,19.3644,14.7233,
12.3463,19.2084,14.6657,
12.3463,19.1309,14.6084,
12.2981,18.9771,14.4943,
12.2981,18.8247,14.3251,
12.2981,18.5988,14.1025,
12.25,18.3761,13.9926,
12.25,18.2293,13.7753,
12.2021,18.1565,13.5615,
12.1544,17.8683,13.3511,
12.1069,17.6556,13.1439,
12.1544,17.4458,13.0926,
12.1544,17.2388,13.0926,
12.1069,16.9672,13.0926,
12.1544,16.7666,12.9906,
12.2021,16.7003,12.9399,
12.2021,16.5032,12.8391,
12.25,16.3086,12.7889,
12.25,16.2444,12.4922,
12.25,16.0532,12.3948,
12.1544,15.9271,12.3463,
12.1544,15.8645,12.3463,
12.1069,15.6781,12.3463,
12.1069,15.5552,12.0595,
12.0595,15.4334,14.1025,
11.9653,15.3126,12.1544,
11.9653,15.1927,12.4434,
11.9185,15.1927,12.5412,
11.9653,15.2525,12.3948,
11.9653,15.2525,12.7889,
11.9653,15.2525,12.739,
11.9653,15.2525,12.9906,
11.9185,15.2525,13.0926,
11.9653,15.2525,12.8894,
11.9653,15.2525,12.5412,
11.9653,15.3126,12.3948,
11.9653,15.3728,12.3948,
11.9653,15.4334,12.5904,
11.9653,15.6166,13.1954,
11.9653,15.8645,14.1578,
11.9653,16.1804,14.6084,
12.0595,16.5686,13.0926,
12.1069,16.9672,12.1544,
12.1544,17.3075,12.3463,
12.25,17.6556,12.5412,
12.2981,18.0117,12.6893,
12.3463,18.0839,12.7889,
12.3948,18.2293,12.8894,
12.4434,18.3026,12.9906,
12.4922,18.45,13.0926,
12.4434,18.5242,13.2471,
12.4434,18.6738,13.4559,
12.4922,18.9007,13.7753,
12.5412,19.0538,14.0474,
12.5412,19.2084,14.2133,
12.2981,18.9771,14.1578,
12.4922,19.2862,14.6084,
12.4434,19.3644,14.6657,
12.3948,19.1309,14.6657,
12.3463,19.2084,14.7233,
12.3463,19.443,14.8392,
12.25,19.3644,14.8392,
12.25,19.3644,14.7811,
12.2021,19.3644,14.7811,
12.1544,19.2862,14.7811,
12.1544,19.2862,14.7811,
12.1544,19.2862,14.7811,
12.1544,19.2084,14.7233,
12.1069,19.1309,14.6657,
12.1069,19.0538,14.6084,
12.1069,18.9771,14.5512,
12.1069,18.9771,14.4943,
12.1544,18.9007,14.4377,
12.1544,18.7491,14.3812,
12.1544,18.6738,14.3251,
12.0595,18.6738,14.3251,
11.9653,18.5988,15.3728,
11.9653,18.5242,15.4334,
11.9185,18.5242,15.5552,
11.8718,18.45,15.3728,
11.8253,18.3761,14.6084,
11.8253,18.3026,14.8975,
11.779,18.2293,14.5512,
11.7329,18.1565,16.8331,
11.779,18.0839,16.9,
11.779,18.0117,15.2525,
11.779,17.9399,15.5552,
11.8253,17.9399,15.8645,
11.8253,17.9399,16.0532,
11.8718,17.9399,17.1024,
11.8718,17.7971,16.7003,
11.8718,17.7971,16.5686,
11.8718,17.7262,18.9007,
11.9185,17.7262,19.0538,
11.9185,17.5854,18.45,
11.8718,17.5154,21.0979,
11.9185,17.4458,20.333,
11.9185,17.3765,19.2862,
11.9185,17.4458,17.2388,
11.9653,17.3075,19.8416,
11.9653,17.3765,17.7971,
12.0123,17.2388,17.7262,
11.9653,17.1705,18.3026,
11.9653,17.0346,18.6738,
11.9653,17.0346,18.7491,
11.9653,16.9672,18.7491,
12.0123,16.8331,18.8247,
11.9653,16.7003,18.8247,
11.9653,16.6343,18.7491,
11.9185,16.5032,18.7491,
11.8718,16.438,18.6738,
11.8253,16.3086,18.5988,
11.7329,16.2444,18.45,
11.6869,16.1166,18.45,
11.6411,16.1166,18.3761,
11.6411,16.0532,18.45,
11.5954,15.99,18.3761,
11.5954,15.99,18.3026,
11.55,15.99,18.2293,
11.5954,15.99,18.2293,
11.5954,16.0532,18.2293,
11.6411,16.1166,18.3026,
11.6869,16.1804,18.3761,
11.779,16.3086,18.3761,
11.9185,16.5686,19.8416,
12.1069,16.8331,19.2862,
12.2981,17.1024,20.4163,
12.4434,17.3075,20.0855,
12.6397,17.5854,20.2501,
12.7889,17.7262,19.7611,
12.8391,17.7971,20.0038,
12.9399,17.9399,20.333,
13.0415,18.0117,19.443,
13.1439,18.0839,18.9007,
13.1439,18.1565,19.9225,
13.1439,18.1565,20.4163,
13.2471,18.2293,20.6687,
13.299,18.3026,20.7537,
13.299,18.5242,20.7537,
13.1954,18.7491,20.7537,
13.0926,19.0538,20.5,
13.0926,19.2862,19.9225,
13.1439,19.5219,20.2501,
13.299,19.7611,20.5,
13.4034,19.7611,20.4163,
13.4559,19.7611,20.4163,
13.5615,19.7611,20.4163,
13.6147,19.7611,20.1676,
13.6147,19.7611,20.333,
13.6147,19.6013,20.5,
13.6147,19.6013,20.2501,
13.5615,19.6013,20.4163,
13.4559,19.443,20.0855,
13.4034,19.3644,19.5219,
13.4034,19.3644,20.0855,
13.4034,19.3644,19.9225,
13.4034,19.3644,19.443,
13.4034,19.2862,19.2084,
13.4034,19.2862,19.2862,
13.4559,19.2862,19.2084,
13.4559,19.2862,19.1309,
13.4559,19.2084,19.0538,
13.4559,19.2084,20.0038,
13.4034,19.1309,20.9249,
13.3511,19.0538,21.0112,
13.299,19.1309,19.2862,
13.2471,18.9771,18.3761,
13.1954,18.9007,17.6556,
13.1439,18.7491,18.9007,
13.0926,18.5988,18.1565,
12.9906,18.45,17.8683,
12.9399,18.2293,18.0839,
12.9399,18.0117,18.0839,
12.8894,17.7262,18.0117,
12.8391,17.5154,17.9399,
12.739,17.2388,17.8683,
12.6893,17.1705,17.8683,
12.5904,16.9672,17.7971,
12.5412,16.7003,17.7971,
12.3948,16.438,17.7971,
12.3463,16.3732,17.7971,
12.25,16.2444,17.7971,
12.2021,16.1166,17.7971,
12.1069,15.99,17.7971,
12.0123,15.8645,17.7971,
12.0123,15.8021,17.7971,
12.0123,15.74,17.7971,
11.9653,15.6166,17.8683,
11.9653,15.5552,17.8683,
11.8718,15.4334,17.8683,
11.8253,15.3126,17.7971,
11.8253,15.2525,17.7971,
11.779,15.1332,17.7262,
11.7329,15.0149,17.6556,
11.6869,14.9561,17.6556,
11.6411,14.8392,17.5854,
11.6411,14.8392,17.5854,
11.5954,14.7811,17.5854,
11.5954,14.7811,17.4458,
11.55,14.7233,17.5154,
11.5046,14.7233,17.5154,
11.5046,14.6657,17.5154,
11.4595,14.6657,17.5154,
11.4595,14.6657,17.5154,
11.4595,14.6657,17.4458,
11.4595,14.6657,17.4458,
11.4595,14.6657,17.4458,
11.4145,14.6657,17.4458,
11.4145,14.6084,17.4458,
11.4145,14.6657,17.3765,
11.4145,14.6657,17.4458,
11.3697,14.6657,17.5154,
11.3697,14.6657,17.4458,
11.3697,14.6657,17.4458,
