12.6397,19.7611,15.0149,
12.5904,19.7611,15.0149,
12.5904,19.7611,15.0149,
12.5904,19.7611,15.0149,
12.5904,19.7611,15.0149,
12.5904,19.7611,15.0149,
12.5904,19.7611,15.0149,
12.5904,19.7611,15.0149,
12.5904,19.7611,15.0149,
12.5904,19.7611,15.0149,
12.5904,19.681,15.0149,
12.5904,19.681,14.9561,
12.6397,19.681,14.9561,
12.6397,19.6013,14.8975,
12.6397,19.5219,14.8975,
12.6893,19.5219,14.7811,
12.6397,19.443,14.7233,
12.6397,19.3644,14.6084,
12.6397,19.2084,14.4943,
12.5904,19.1309,14.3251,
12.5412,18.9007,14.1025,
12.4922,18.6738,13.8835,
12.4434,18.45,13.5615,
12.3463,18.0839,13.299,
12.2981,17.7971,13.0926,
12.25,17.3765,12.8894,
12.2981,17.1024,12.739,
12.3463,16.8331,12.5904,
12.3463,16.5686,12.4434,
12.3463,16.3732,12.2981,
12.3463,16.1804,12.1544,
12.3463,15.8021,11.9653,
12.2981,15.5552,11.8253,
12.2981,15.3126,11.7329,
12.2981,15.1927,11.6411,
12.25,15.0739,11.55,
12.25,14.8975,11.4595,
12.2021,14.8392,11.4595,
12.2021,14.7811,11.4145,
12.1544,14.7233,11.3697,
12.1544,14.6657,11.3697,
12.1544,14.6084,11.325,
12.1544,14.4943,11.325,
12.1544,14.5512,11.325,
12.1544,14.5512,11.325,
12.1069,14.4943,11.325,
12.1069,14.4943,11.325,
12.1069,14.4943,11.325,
12.0595,14.5512,11.2806,
12.0595,14.6084,11.2806,
12.0595,14.6657,11.325,
12.0595,14.8392,11.325,
12.0595,15.0739,11.3697,
12.0123,15.6166,11.5046,
12.0595,16.3732,11.6411,
12.1544,17.1024,11.8718,
12.2981,17.6556,12.1544,
12.3948,18.0117,12.3463,
12.4434,18.2293,12.5412,
12.5412,18.5242,12.7889,
12.6397,18.6738,13.0926,
12.6893,18.9771,13.3511,
12.739,19.2084,13.668,
