12.5412,19.8416,15.2525,
12.5412,19.8416,15.2525,
12.5412,19.8416,15.2525,
12.5412,19.8416,15.2525,
12.4922,19.7611,15.2525,
12.5412,19.7611,15.2525,
12.4922,19.7611,15.1927,
12.4922,19.7611,15.2525,
12.5412,19.7611,15.1927,
12.4922,19.7611,15.1927,
12.4922,19.681,15.1927,
12.4922,19.7611,15.1927,
12.4922,19.7611,15.1927,
12.4922,19.681,15.1927,
12.4922,19.681,15.1927,
12.4922,19.7611,15.1332,
12.4922,19.7611,15.2525,
12.5412,19.7611,15.1927,
12.4922,19.681,15.1927,
12.4922,19.681,15.1927,
12.5412,19.681,15.1332,
12.5412,19.6013,15.1332,
12.5904,19.443,15.0739,
12.5904,19.3644,15.0149,
12.5412,19.2862,14.8975,
12.5904,19.2084,14.8392,
12.5412,19.0538,14.7233,
12.5412,18.9007,14.5512,
12.5412,18.7491,14.4943,
12.4922,18.7491,14.4377,
12.4922,18.5988,14.3812,
12.4434,18.5242,14.3251,
12.4434,18.5242,14.1578,
12.3463,18.3761,14.0474,
12.2981,18.3026,13.9379,
12.2981,18.3026,15.1927,
12.2981,18.2293,15.3126,
12.3948,18.1565,13.8835,
12.4434,18.0117,14.2691,
12.4922,17.7971,15.8645,
12.2981,17.3075,15.4334,
12.3463,17.0346,15.2525,
12.3463,16.5686,14.6657,
12.2981,15.99,14.5512,
12.25,15.74,13.5086,
12.2981,15.4942,12.0595,
12.2021,15.1927,14.2133,
12.1544,14.8975,13.7753,
12.1544,14.7811,13.0415,
12.1544,14.7233,12.9399,
12.1544,14.6084,12.8391,
12.0595,14.4377,13.5086,
12.1069,14.3812,13.5086,
12.0595,14.3251,12.9399,
12.0595,14.2691,11.5954,
12.0595,14.2691,11.9185,
12.0595,14.2691,11.8718,
12.0123,14.2691,11.8718,
12.0595,14.2691,11.8718,
12.0123,14.2691,11.8253,
12.0595,14.2691,11.8253,
12.0123,14.2133,11.779,
11.9653,14.2133,11.779,
12.0123,14.2691,11.779,
11.9653,14.2691,11.8253,
11.9653,14.3251,11.779,
11.9653,14.3812,11.779,
11.9653,14.4943,11.8718,
11.9653,14.6657,13.4559,
11.9653,14.8975,12.7889,
12.0123,15.1927,11.5954,
12.0595,15.5552,11.6411,
12.0595,16.0532,11.7329,
12.1069,16.5686,13.7216,
12.1544,16.8331,13.6147,
12.2021,17.0346,12.9906,
12.25,17.3075,12.2981,
12.2981,17.7262,12.2981,
12.3948,18.1565,12.5904,
12.3948,18.3761,12.739,
12.4434,18.3761,12.8894,
12.4922,18.5242,13.1439,
12.5412,18.8247,13.5086,
12.5412,18.9007,15.8021,
12.5904,19.0538,18.7491,
12.6893,19.5219,14.6657,
12.6397,19.9225,17.8683,
12.6893,20.2501,17.8683,
12.739,20.4163,16.8331,
12.7889,20.6687,15.8021,
12.7889,20.8391,17.9399,
12.7889,20.8391,17.2388,
12.7889,20.8391,17.9399,
12.8391,20.8391,17.1024,
12.7889,20.7537,16.5686,
12.7889,20.7537,17.1705,
12.7889,20.6687,16.7666,
12.739,20.5841,16.8331,
12.739,20.5841,16.7003,
12.7889,20.5,16.6343,
12.7889,20.333,16.1804,
12.7889,20.2501,17.9399,
12.7889,20.2501,17.3075,
12.7889,20.1676,15.3126,
12.6893,20.1676,15.5552,
12.6893,20.0038,15.74,
12.6397,20.0038,17.8683,
12.5904,19.9225,17.7971,
12.4922,19.8416,17.7971,
12.4434,19.681,17.8683,
12.3948,19.5219,17.9399,
12.2981,19.2862,16.438,
12.25,19.1309,18.3026,
12.1069,18.8247,18.5988,
12.1544,18.5988,18.5988,
12.25,18.5242,18.5988,
12.25,18.3026,18.3761,
12.2981,18.2293,18.0117,
12.3463,18.0117,18.8247,
12.3463,17.8683,18.3761,
12.3948,17.6556,18.6738,
12.4434,17.4458,18.7491,
12.4434,17.3765,18.8247,
12.4434,17.1024,18.9771,
