11.3697,17.9399,13.9379,
11.3697,17.9399,13.9379,
11.3697,17.9399,13.9379,
11.3697,17.9399,13.8835,
11.4145,17.9399,13.8835,
11.4145,17.9399,13.8835,
11.3697,17.8683,13.8835,
11.4145,17.9399,13.8835,
11.3697,17.9399,13.8835,
11.3697,17.9399,13.8835,
11.3697,17.8683,13.8293,
11.3697,17.8683,13.7753,
11.4145,17.8683,13.8293,
11.3697,17.8683,13.8293,
11.4145,17.8683,13.7753,
11.4145,17.8683,13.7753,
11.4595,17.7971,13.7753,
11.4595,17.8683,13.7216,
11.4595,17.7971,13.668,
11.4595,17.8683,13.5615,
11.4145,17.7262,13.4559,
11.3697,17.6556,13.299,
11.325,17.5154,13.1439,
11.325,17.4458,13.0415,
11.2362,17.3075,12.8391,
11.192,17.1705,12.6893,
11.148,16.9672,12.4922,
11.1042,16.7003,12.2021,
11.1042,16.438,12.0123,
11.148,16.1166,11.9185,
11.325,16.0532,11.9185,
11.2806,15.8021,11.779,
11.2806,15.5552,11.6411,
11.4145,15.4334,11.5954,
11.5046,15.4334,11.6869,
11.9185,15.8021,12.1069,
12.2981,16.1166,12.3948,
12.3463,16.2444,12.5412,
12.2981,16.2444,12.4922,
12.2021,16.2444,12.4434,
12.2021,16.1804,12.4434,
12.0595,16.0532,12.2981,
12.0123,16.0532,12.3463,
12.1069,16.0532,12.3463,
12.1069,16.0532,12.3948,
11.5954,15.4942,11.8718,
11.6869,15.4942,11.9185,
11.6869,15.5552,11.9653,
11.6411,15.5552,11.9185,
11.779,15.6166,12.0595,
11.779,15.6781,12.1069,
11.779,15.6781,12.1069,
11.779,15.6781,12.1069,
12.1544,16.1804,12.4922,
11.55,15.4942,11.9185,
11.5046,15.4334,11.8718,
11.0605,14.9561,11.4145,
10.3819,14.2691,10.7589,
10.4232,14.4943,10.8015,
10.4232,14.6657,10.8872,
10.4232,14.8975,10.9735,
10.4647,15.1927,11.0169,
10.548,15.5552,11.1042,
10.6319,15.99,11.2806,
10.7164,16.5032,11.5954,
10.7589,16.9672,11.8718,
10.8015,17.2388,12.1069,
10.9303,17.3765,12.25,
11.0605,17.4458,12.4434,
11.1042,17.5154,12.6397,
11.1042,17.6556,12.8391,
11.148,17.7262,13.1439,
11.2362,17.9399,13.299,
11.3697,18.0117,13.5086,
11.4145,18.0839,13.6147,
11.5046,18.3026,13.7753,
11.6869,18.5988,14.1578,
11.779,18.7491,14.4377,
11.8253,18.7491,14.4943,
11.8718,18.7491,14.5512,
11.9185,18.9007,14.6657,
11.9653,19.0538,14.7811,
11.9653,19.1309,14.7811,
11.9653,19.0538,14.7811,
11.9185,19.0538,14.7811,
11.9185,18.9771,14.7233,
11.9185,18.9771,14.6657,
11.9653,19.0538,14.7233,
12.0123,19.0538,14.6657,
12.0123,18.9771,14.6084,
12.0123,18.9771,14.6084,
12.0123,18.8247,14.5512,
12.0123,18.8247,14.4943,
12.0123,18.7491,14.4943,
11.9653,18.6738,14.4943,
11.9185,18.5988,14.5512,
11.8253,18.5988,14.5512,
11.779,18.5988,14.6084,
11.7329,18.5242,14.6084,
11.6869,18.45,14.6084,
11.5954,18.3761,14.6084,
11.5046,18.3761,14.7233,
11.4595,18.1565,14.8392,
11.4145,18.1565,14.8975,
11.2362,17.9399,14.9561,
