12.739,19.681,11.1042,
12.739,19.681,11.148,
12.7889,19.681,11.1042,
12.7889,19.681,11.148,
12.739,19.681,11.148,
12.7889,19.681,11.192,
12.739,19.681,11.192,
12.7604,19.681,11.1543,
12.7634,19.6696,11.1552,
12.7598,19.668,11.1878,
12.7628,19.6775,11.3955,
12.759,19.677,11.4668,
12.7548,19.6764,11.4916,
12.757,19.6872,11.5344,
12.7565,19.6767,11.5815,
12.7556,19.6891,11.6496,
12.755,19.6693,11.6799,
12.7538,19.6681,11.7276,
12.7602,19.6669,11.7719,
12.7539,19.6655,11.8049,
12.7606,19.6624,11.8364,
12.754,19.6718,11.8658,
12.7538,19.6693,11.8757,
12.7536,19.6693,11.876,
12.7536,19.6695,11.9179,
12.7455,19.6584,11.9388,
12.7514,19.6574,11.9718,
12.7501,19.6681,11.9773,
12.7496,19.6562,12.0567,
12.7561,19.643,12.0682,
12.7565,19.6392,12.0815,
12.7497,19.6236,12.1049,
12.7575,19.6299,12.186,
12.7512,19.9785,12.1949,
12.7514,19.8221,12.2045,
12.7445,19.8099,11.8888,
12.7358,19.7292,11.7715,
12.7118,19.6971,11.7782,
12.7274,19.73,11.7431,
12.7231,19.7443,11.7568,
12.7121,19.6996,11.5715,
12.6994,19.6598,11.4981,
12.693,19.5944,11.4366,
12.6799,19.5213,11.3166,
12.6823,19.3924,11.2078,
12.6689,19.2352,11.1473,
12.6611,19.1819,11.2406,
12.6538,18.9848,11.7389,
12.6334,18.8249,11.0797,
12.5838,18.5852,11.0342,
12.6042,18.5024,10.9993,
12.5793,18.2994,11.1126,
12.5734,18.216,10.9428,
12.5471,18.2094,10.847,
12.5319,17.9169,10.648,
12.5174,17.7872,10.5323,
12.5079,17.6732,10.581,
12.4873,17.5465,10.537,
12.4674,17.4225,10.4338,
12.4455,17.2848,10.3663,
12.4242,17.1608,10.2976,
12.4224,17.1356,10.2269,
12.4088,17.1644,10.204,
12.3879,17.3286,10.1817,
12.3804,17.3075,10.147,
12.368,17.3835,10.1277,
12.3637,17.6995,10.1377,
12.3551,17.7176,10.1318,
12.3591,17.8477,10.6492,
12.3452,17.9812,10.7358,
12.3459,18.0505,10.4585,
