15.2525,22.1736,19.0538,
14.8392,21.9897,18.9771,
14.8975,21.8984,18.9007,
15.4942,21.9897,18.9007,
15.4334,22.0814,18.9771,
15.4334,21.9897,18.9771,
14.8975,21.9897,18.9771,
15.1527,21.9898,18.9444,
15.2489,22.0029,18.9616,
15.2991,22.031,18.9703,
15.2539,22.0369,18.9692,
15.1774,22.0173,18.9681,
15.1241,22.0082,18.9559,
15.25,22.0239,18.9638,
15.2553,22.0288,18.9775,
15.2475,22.0194,18.9688,
15.1556,22.0047,18.9469,
15.1666,21.9871,18.9545,
15.2074,21.9958,18.9417,
15.2193,21.994,18.9506,
15.2063,21.9897,18.9487,
15.1488,21.9972,18.9337,
15.1683,21.981,18.9287,
15.2301,21.9646,18.9261,
15.2133,21.9614,18.9112,
15.2141,21.9695,18.9069,
15.1457,21.966,18.8792,
15.0959,21.9626,18.8692,
15.2318,21.9447,18.86,
15.2235,21.9266,18.8395,
15.366,22.1359,19.0039,
15.086,21.8206,18.7063,
15.2088,21.912,18.7801,
15.3418,21.9823,18.8623,
15.3318,22.0656,18.6927,
15.2079,21.8612,18.5891,
14.9188,21.5255,18.2356,
14.906,21.3951,18.0678,
14.9177,21.3666,17.9848,
15.1082,21.5765,18.0694,
15.0328,21.4581,17.9025,
15.0321,21.4937,17.8432,
15.1025,21.4664,17.7548,
14.9995,21.2631,17.5196,
14.8145,20.9896,17.1814,
15.0747,21.2616,17.2931,
14.9439,21.0991,17.1822,
14.7747,20.737,16.7594,
14.5657,20.3476,17.0264,
14.8506,20.5926,16.7235,
14.3356,19.9398,16.0901,
14.2046,19.7022,15.8759,
14.1365,19.4409,15.6507,
14.0532,19.1812,15.4319,
14.3212,19.3498,15.613,
14.1494,19.1001,15.3291,
14.2179,19.1069,15.3951,
14.1303,18.742,15.1336,
13.9148,18.3622,14.8271,
14.2157,18.3501,14.9384,
14.1346,18.3234,14.7633,
13.972,18.0125,14.7465,
14.0059,17.905,14.4598,
13.9831,17.7092,14.307,
13.8169,17.4231,14.0903,
14.0173,17.5256,14.1549,
14.0364,17.4078,14.0763,
14.0466,17.1949,13.8992,
13.8865,17.007,13.7399,
13.8843,16.871,13.6561,
13.8258,16.5188,13.5191,
13.9872,16.438,13.573,
13.7937,16.0649,13.3175,
13.84,16.0086,13.29,
13.7733,15.7476,13.1903,
13.7424,15.6326,13.1761,
13.6716,15.3781,12.8463,
13.6711,15.0524,13.1476,
13.6404,14.843,13.038,
13.5897,14.894,13.0188,
13.6567,14.891,12.8203,
13.6325,15.0103,12.8522,
13.6019,14.3384,12.7404,
13.6757,14.5454,13.3725,
13.4216,14.3353,12.6212,
13.3105,14.2761,12.5205,
13.2968,14.1417,12.4786,
13.3059,14.3384,12.5146,
13.4085,14.197,12.6357,
13.4107,14.4239,12.6974,
13.4031,14.5653,12.7568,
13.4158,14.6073,12.8073,
13.5499,14.7391,12.9366,
13.4981,14.8054,12.9374,
13.5972,15.0193,13.1377,
13.4534,14.9707,13.1259,
13.5901,15.1647,13.3755,
13.8261,15.7473,13.7412,
13.5748,15.7098,13.5706,
13.9418,16.349,14.0803,
13.9694,16.5973,14.276,
13.8602,16.6469,14.3742,
14.028,16.9392,14.5631,
14.2064,17.4011,14.9676,
14.1798,17.5801,15.0847,
14.2487,17.8473,15.2896,
14.5039,18.2519,15.6772,
14.422,18.3987,15.7795,
14.2181,18.2795,15.6351,
14.3247,18.5617,15.8618,
14.2008,18.5369,15.8348,
14.6883,18.7734,16.0231,
14.7132,18.9185,16.1592,
14.3972,18.8288,16.0566,
14.3778,18.8903,16.0865,
14.4165,18.9657,16.1317,
14.4217,19.0352,16.1607,
14.4218,19.0946,16.1789,
14.376,19.1287,16.1917,
14.3434,19.1587,16.1592,
14.7897,19.7564,16.5993,
14.4261,19.3296,16.2107,
14.9496,20.0213,16.6506,
14.7298,20.1321,16.6028,
14.8187,19.9572,16.5514,
15.1221,20.3838,16.8546,
15.1931,20.4142,16.8351,
15.0783,20.2794,16.7063,
15.4045,20.6298,17.5354,
15.0516,20.1771,16.9331,
15.6967,20.7513,17.6556,
16.1805,20.8087,17.4918,
16.0294,20.6569,17.426,
15.7726,20.137,17.3035,
15.4625,19.9896,17.4087,
15.4473,19.8512,17.1281,
16.3357,20.4334,17.9804,
16.1978,20.3038,17.7972,
16.418,20.3404,17.642,
15.7489,19.6794,17.1487,
16.141,20.0284,17.5172,
16.434,20.1032,17.5427,
