12.6397,19.3644,16.7666,
12.6397,19.3644,16.7666,
12.6397,19.2862,16.7666,
12.5904,19.3644,16.7003,
12.6397,19.3644,16.8331,
12.6397,19.2862,16.7666,
12.6397,19.3644,16.7666,
12.6327,19.3309,16.7572,
12.6246,19.315,16.7558,
12.6295,19.3302,16.7637,
12.6351,19.3253,16.7728,
12.6344,19.3309,16.7547,
12.6337,19.3485,16.753,
12.6258,19.3127,16.7605,
12.6389,19.3324,16.761,
12.6339,19.3461,16.7618,
12.6345,19.3372,16.752,
12.6415,19.3389,16.7585,
12.6354,19.34,16.7591,
12.6428,19.35,16.7599,
12.6452,19.3441,16.7504,
12.6532,19.3458,16.7489,
12.6488,19.357,16.7376,
12.6509,19.3486,16.7355,
12.6593,19.35,16.7417,
12.6627,19.3514,16.7392,
12.6656,19.3516,16.7268,
12.6685,19.3527,16.714,
12.6778,19.3649,16.7091,
12.682,19.3548,16.6956,
12.6793,19.3334,16.6621,
12.6539,19.3089,16.5963,
12.6456,19.2701,16.5403,
12.6288,19.2477,16.4787,
12.6301,19.2219,16.4278,
12.6303,19.2015,16.3705,
12.6581,19.212,16.3412,
12.8186,19.3639,16.4376,
12.9294,19.504,16.5187,
13.0697,19.6255,16.6655,
13.3575,19.9636,16.8089,
13.2884,19.8372,16.6654,
12.9872,19.4013,16.2358,
13.02,19.3971,16.1659,
13.063,19.3915,16.0888,
13.1109,19.3857,16.0198,
13.3316,19.6141,16.5812,
13.2175,19.3644,15.9178,
13.1545,19.2134,15.707,
13.3095,19.2807,15.7663,
13.335,19.2009,16.1022,
13.3192,19.0721,16.0947,
13.3336,18.9686,15.5161,
13.2738,18.7635,15.2756,
13.2597,18.6145,15.1446,
13.1137,18.3179,14.9151,
13.0526,18.1095,14.7408,
12.9926,17.9003,14.6351,
12.9329,17.6957,14.3552,
12.9149,17.5212,14.1604,
12.818,17.2712,13.9727,
12.9377,17.2505,13.9462,
12.8634,17.0292,13.7595,
12.8363,16.8599,13.8211,
12.7594,16.6238,13.8799,
12.6815,16.4077,13.3369,
12.6417,16.2349,13.3235,
12.6427,16.1144,13.1378,
12.6747,16.0156,13.0974,
12.6616,15.878,13.0147,
12.6366,15.7377,12.8936,
12.6191,15.6111,12.7527,
12.5758,15.4687,12.9799,
12.5938,15.3807,12.6142,
12.58,15.2687,12.7799,
12.5055,15.162,12.5,
12.5168,15.0455,12.4029,
12.67,15.1406,12.4856,
12.6405,15.0345,12.6502,
12.6717,15.0113,12.4989,
12.5964,14.9507,12.3585,
12.5162,14.8666,12.484,
12.7015,14.9511,12.627,
12.5174,14.788,12.1773,
12.529,14.8628,12.1742,
12.6461,15.0964,12.2671,
12.6865,15.3406,12.7122,
12.7598,15.5006,12.4903,
12.8569,15.6562,12.5577,
12.9271,15.8926,12.672,
13.0266,16.1698,12.8581,
13.0731,16.4059,13.0603,
13.0539,16.4594,13.0606,
13.253,16.8032,13.2685,
13.5844,17.2863,13.662,
13.7172,17.5479,13.9479,
13.6443,17.6164,14.0652,
13.7958,17.8503,14.2807,
13.5773,17.6641,14.1219,
13.9465,18.2424,14.6618,
13.9483,18.4206,14.8497,
13.7265,18.2156,14.7282,
13.8761,18.4689,15.142,
13.9256,18.5907,15.1658,
13.8483,18.5503,15.1593,
13.8638,18.7247,15.3679,
13.8597,18.8056,15.479,
14.0248,18.9469,15.7061,
13.9525,18.9773,15.7188,
13.9239,19.0017,15.7403,
13.8773,19.0367,15.8124,
13.8814,19.1061,15.9358,
13.7441,19.1606,15.9868,
13.9216,19.1996,16.0395,
13.7926,19.2357,16.0577,
13.6829,19.2608,16.0964,
13.8496,19.3332,16.1668,
13.6659,19.3169,16.1594,
14.1105,19.6424,16.4436,
14.1628,19.7243,16.4876,
14.0824,19.7861,16.5516,
14.3506,20.126,16.8676,
14.514,20.2065,16.9197,
14.3663,20.1928,16.8935,
14.5565,20.2911,16.9875,
14.6951,20.5491,17.2213,
14.8389,20.3463,17.0647,
14.7678,20.4264,17.1073,
14.5725,20.288,16.9849,
14.7128,20.419,17.1408,
14.6384,20.2406,17.0201,
14.6421,20.2111,17.0437,
14.716,20.1739,17.1453,
14.836,20.0726,17.0681,
14.9646,20.1438,17.1918,
14.9017,20.146,17.2943,
14.876,20.017,17.2331,
14.8003,19.8878,17.2032,
14.8394,19.7893,17.1576,
14.768,19.5941,17.0469,
14.7902,19.4873,17.0257,
14.8141,19.3186,16.9135,
14.6662,19.0928,16.9117,
14.5314,18.8668,17.0419,
14.5076,18.696,16.5609,
14.4311,18.5234,16.924,
14.3829,18.3542,16.4048,
14.4211,18.1842,16.3236,
14.2758,18.0141,16.2094,
14.2128,17.86,16.1017,
14.1965,17.7323,15.9748,
14.1594,17.5946,15.9823,
14.1206,17.462,15.9849,
14.0831,17.3264,15.6891,
14.0274,17.1878,15.6133,
13.992,17.0697,15.4986,
13.9678,16.9568,15.4124,
13.9351,16.8381,15.3174,
13.9031,16.73,15.2225,
13.872,16.6254,15.1135,
13.8566,16.5413,15.0459,
13.8248,16.457,14.9722,
13.8233,16.3695,14.9118,
13.8101,16.3018,14.8778,
13.7923,16.2333,14.8379,
13.7915,16.1788,14.8061,
13.7952,16.1483,14.7544,
13.8018,16.1089,14.8078,
13.8217,16.0847,14.7362,
