15.3728,20.6687,17.7971,
16.5032,20.5,17.7262,
16.0532,20.2501,17.4458,
15.6166,20.1676,17.3075,
13.0926,20.0038,17.1705,
14.2691,20.0855,17.2388,
15.6166,19.9225,17.0346,
15.2091,20.0987,17.2797,
14.9074,20.0299,17.2063,
14.5729,20.0099,17.1625,
14.6774,19.9873,17.1514,
14.9551,19.985,17.1583,
15.0273,19.9706,17.1371,
14.7091,19.9661,17.1422,
14.5926,19.9471,17.1321,
14.8353,19.9467,17.1119,
14.8642,19.9263,17.0952,
14.8654,19.9175,17.0871,
14.6289,19.9079,17.077,
14.6256,19.8876,17.0684,
14.8007,19.8877,17.0578,
14.8304,19.8907,17.0472,
14.8212,19.8827,17.038,
14.553,19.865,17.0298,
14.5158,19.8575,17.0216,
14.7972,19.8503,16.9947,
14.8478,19.8336,16.9937,
14.777,19.8373,16.9376,
14.4217,19.8069,16.8311,
14.4514,19.7961,16.8194,
14.7841,19.775,16.7715,
14.858,19.8433,16.8173,
14.9121,19.9132,16.7736,
14.5996,19.9608,16.9138,
14.7628,19.9663,16.8516,
14.9083,19.965,16.6,
14.8512,19.9771,16.4766,
14.8104,19.9823,16.402,
14.4907,19.9669,16.1733,
14.3819,19.8833,16.0295,
14.6877,19.7522,15.9103,
15.0823,20.1521,16.6309,
14.8024,20.2962,16.033,
14.5913,19.7002,16.2217,
14.5064,19.6195,15.6556,
14.4492,19.4152,15.4201,
14.4155,19.2751,15.5445,
14.1359,19.1361,15.1807,
14.0709,18.9309,15.2635,
14.173,18.6209,15.497,
14.0488,18.4272,14.7907,
14.0921,18.2105,15.4758,
14.2044,18.4341,15.0373,
14.1742,18.2863,14.7919,
13.7591,17.6928,14.3433,
13.8283,17.5822,14.3489,
14.0537,17.518,14.4616,
14.0385,17.4925,14.4928,
14.0548,17.4655,14.4339,
13.6829,16.747,13.8299,
13.8315,16.7841,13.8844,
13.827,16.9018,13.9437,
13.8567,16.7557,13.9836,
13.8135,16.4627,13.8107,
14.4708,17.2004,14.4367,
13.6354,16.0316,13.3924,
13.8191,16.2425,13.508,
13.8701,16.2189,13.4857,
13.8839,16.137,13.3888,
13.8498,16.0021,13.2975,
13.855,15.9363,13.2367,
13.767,15.7557,13.0716,
13.7339,15.6634,12.9761,
13.804,15.6645,12.9944,
13.7567,15.5544,12.8733,
13.6941,15.4257,12.7686,
13.6646,15.3508,12.7054,
13.6301,15.2597,12.6171,
13.5818,15.1665,12.6213,
13.5387,15.0808,13.1535,
13.6401,14.9974,13.1417,
13.4701,14.94,12.5626,
13.4592,14.8855,12.5086,
13.4299,14.8568,12.5236,
13.3942,14.8614,12.4917,
13.3745,14.8657,12.4917,
13.2276,14.8757,12.4034,
13.3352,14.9084,12.4617,
13.4434,15.0079,12.5676,
13.4257,15.1632,12.4764,
13.4957,15.2941,12.5331,
13.4015,15.3958,12.5462,
13.522,15.6823,12.7352,
13.784,15.7975,12.8145,
13.7952,15.9579,12.9138,
13.7939,16.0602,12.9965,
13.8212,16.1664,13.0624,
13.6761,16.0822,12.9321,
13.6776,16.1703,13.2268,
13.7224,16.3209,13.1108,
13.6836,16.3854,13.1764,
13.6826,16.467,13.2534,
13.7666,16.6418,13.3716,
14.1971,17.3269,13.9851,
14.1028,17.3551,14.0715,
14.0668,17.4083,14.2239,
14.1949,17.5889,14.3937,
14.04,17.5534,14.3334,
14.0831,17.6969,14.5764,
14.5802,18.0924,15.3546,
14.2891,17.9338,15.6838,
14.0939,17.6252,15.2049,
14.4673,18.674,15.8566,
14.2845,18.5489,16.2908,
14.4188,18.8414,16.295,
14.1679,18.6385,16.1835,
14.1384,18.7533,16.345,
14.1846,18.9456,16.6921,
14.3823,19.3606,16.9535,
14.4213,19.5008,17.1854,
14.5022,19.7378,17.4306,
14.4876,19.8366,17.5531,
14.4727,19.936,17.6332,
14.5376,20.105,17.8047,
14.588,20.3134,17.9887,
14.4525,20.2028,17.8967,
14.3642,20.1881,18.6184,
14.3145,20.2153,18.0134,
14.5181,20.5556,18.3507,
14.5753,20.714,18.4895,
14.5979,20.8294,18.5873,
14.608,20.8889,18.747,
14.6389,21.0011,18.7701,
14.6781,21.1173,18.7559,
14.7127,21.2177,18.8501,
14.52,21.0059,18.6223,
14.4739,20.9252,18.5102,
14.7063,21.2841,18.8254,
14.7814,21.2332,18.7154,
14.5521,20.9813,18.5421,
14.7749,21.0573,18.8787,
14.9584,20.748,18.7686,
15.3068,19.993,18.6701,
15.102,20.113,18.4335,
15.3864,20.4763,18.6054,
15.1261,20.517,18.6318,
15.3176,19.5334,18.4222,
15.7612,20.3417,18.5373,
16.0006,19.5484,18.622,
15.5083,19.1483,18.223,
15.5222,19.2942,18.3356,
15.8619,19.2976,18.4287,
15.8293,19.3946,18.6416,
15.6342,18.709,18.7555,
15.791,18.7332,18.4622,
15.8072,18.5556,18.7879,
15.5148,18.3868,17.9385,
15.6278,18.2326,17.7223,
16.0619,18.105,18.5928,
15.9149,17.7777,17.9999,
15.4015,17.5475,17.7633,
15.4744,17.3066,17.8278,
15.6414,17.375,17.7179,
15.3018,16.9352,17.3738,
15.5783,17.0855,17.6827,
15.4753,16.8757,17.5249,
15.4723,16.7548,17.4387,
15.448,16.6336,17.3923,
15.4614,16.5375,17.3392,
15.3351,16.3788,17.222,
15.3728,16.3542,17.2181,
15.2225,16.1265,16.9963,
15.3073,16.1268,17.0319,
15.2183,15.9674,16.8794,
15.4153,16.0306,17.1718,
15.4821,15.9748,17.0126,
15.4845,15.9506,17.011,
15.6636,16.0328,17.0983,
15.8286,16.0559,17.015,
15.7132,15.9121,17.3871,
15.8128,15.9216,17.114,
15.8989,15.9589,17.1155,
15.9881,15.9746,17.1995,
16.3131,16.1662,18.225,
16.6277,16.4129,17.8057,
16.7664,16.4857,17.9674,
16.4275,16.1663,17.5832,
16.4463,16.147,17.581,
16.9158,16.5645,18.0639,
17.2031,16.8495,18.7062,
16.8834,16.4846,17.9292,
17.0452,16.6831,18.1045,
17.2062,16.8498,18.2934,
17.1963,16.8612,18.303,
17.5523,17.1277,18.5333,
17.2388,17.1743,18.2179,
17.5548,17.6353,18.4836,
17.5278,17.7864,18.4381,
17.4289,17.8406,18.4857,
17.4207,17.8949,18.374,
17.6824,18.207,18.5455,
17.5728,18.1846,18.3963,
18.4006,19.2219,19.2639,
18.3686,19.3812,19.3461,
18.4619,19.3851,19.253,
18.4169,19.3565,19.17,
18.4505,19.5099,19.1632,
18.6079,19.7937,19.323,
18.6729,20.0236,19.4433,
18.7118,20.0958,19.4569,
18.8558,20.1979,19.4848,
19.0236,20.4284,19.53,
19.0353,20.6407,19.5693,
18.6518,20.4923,19.3437,
18.7401,20.6055,19.3254,
18.8785,20.702,19.2771,
18.837,20.7619,19.2514,
18.6195,20.6631,19.0377,
18.4479,20.6843,18.977,
18.4393,20.6783,18.8732,
18.5677,20.8304,18.8939,
18.4922,20.8242,18.7927,
18.3873,20.2207,18.6847,
18.1348,20.4221,18.5005,
18.2148,20.6063,18.4795,
18.0778,20.2797,18.2542,
18.0262,20.2018,18.1484,
18.0048,20.263,18.2135,
17.8884,20.2052,18.1687,
18.1351,20.354,18.213,
17.8358,19.9179,17.7762,
18.0703,20.0949,18.0314,
17.9152,20.1487,17.9996,
17.6032,20.0722,17.7524,
17.9435,20.0002,17.9224,
17.9307,19.9488,17.6159,
17.6582,19.5453,17.6387,
17.2328,19.3467,17.2326,
17.3284,19.3664,17.1649,
17.8771,19.7664,17.5192,
