11.9653,19.2084,10.8443,
11.9185,19.1309,10.9303,
12.0595,19.3644,10.8443,
12.1069,19.3644,10.9735,
12.1069,19.2862,10.9303,
12.0595,19.2862,10.548,
12.0595,19.2862,10.7164,
12.0462,19.2864,10.7904,
12.0577,19.2975,10.7644,
12.0574,19.2879,10.8076,
12.0504,19.277,10.7716,
12.049,19.2757,10.749,
12.0475,19.2631,10.79,
12.0391,19.2709,10.8066,
12.0381,19.2466,10.8152,
12.0353,19.2614,10.8162,
12.0321,19.2465,10.7929,
12.0362,19.2532,10.7898,
12.0344,19.25,10.7835,
12.0258,19.2371,10.8069,
12.0239,19.2433,10.8131,
12.0219,19.2428,10.8128,
12.0199,19.2291,10.7879,
12.0182,19.2266,10.7994,
12.0223,19.2339,10.8007,
12.0139,19.2316,10.8093,
12.0122,19.2197,10.8035,
12.0105,19.2274,10.8083,
12.0089,19.2142,10.8015,
12.0073,19.212,10.8035,
12.0058,19.21,10.8102,
12.0101,19.2065,10.8115,
12.0096,19.203,10.8118,
12.0092,19.2228,10.8069,
12.009,19.1999,10.8189,
12.009,19.2089,10.8153,
12.0093,19.1974,10.817,
12.0098,19.1956,10.8241,
12.0165,19.2051,10.8382,
12.0242,19.2166,10.842,
12.0129,19.2046,10.8347,
12.0405,19.2163,10.8493,
12.0588,19.2174,10.8113,
11.9332,19.1871,10.6827,
12.0549,19.1969,10.8146,
11.9214,19.1628,10.5353,
11.9195,19.112,10.4107,
12.005,19.0564,10.4623,
11.9864,18.9818,10.5277,
11.9165,18.8188,10.2592,
11.9272,18.6903,10.0892,
11.8195,18.4053,9.8329,
11.7925,18.272,9.9947,
11.793,18.0546,9.812,
11.7441,17.8415,9.648,
11.6727,17.5964,9.6681,
11.6139,17.3642,9.703,
11.5454,17.1327,9.4676,
11.4945,16.9234,9.4811,
11.4402,16.6969,9.3605,
11.384,16.4896,9.2775,
11.3211,16.2832,9.2808,
11.2651,16.0824,9.1877,
11.2096,15.8797,9.1188,
11.1559,15.6943,9.0736,
11.1075,15.5122,9.063,
11.0543,15.3366,9.0596,
11.0072,15.1591,8.9325,
10.9567,14.9921,8.8688,
10.9126,14.83,8.8187,
10.8646,14.6801,8.7712,
10.823,14.5352,8.7189,
10.7767,14.3893,8.6652,
10.737,14.2477,8.5863,
10.6928,14.1175,8.5458,
10.6607,13.9925,8.4997,
10.6247,13.8666,8.4586,
10.5905,13.7504,8.4049,
10.5573,13.6383,8.3556,
10.5147,13.531,8.3114,
10.4942,13.4349,8.2856,
10.4602,13.3437,8.2989,
10.4315,13.2636,8.2985,
10.4039,13.2031,8.2661,
10.3829,13.1705,8.2182,
10.3692,13.1986,8.1893,
10.3598,13.3414,8.2187,
10.3635,13.5823,8.2722,
10.3788,13.8085,8.2341,
10.4009,13.9943,8.6123,
10.4367,14.2102,8.4978,
10.4751,14.4337,8.5659,
10.5343,14.6989,8.6311,
10.6307,14.9851,8.9221,
10.7571,15.221,9.1226,
10.7563,15.4109,9.2357,
10.8139,15.6133,9.311,
10.8678,15.8019,9.3934,
10.9239,16.0092,9.3576,
10.9795,16.1963,9.407,
11.0361,16.3694,9.4526,
11.076,16.5334,9.5056,
11.1217,16.6819,9.5383,
11.1656,16.8346,9.5766,
11.2082,16.9821,9.6028,
11.2488,17.1211,9.6616,
11.2873,17.2532,9.6801,
11.3231,17.3677,9.7126,
11.3449,17.4752,9.7481,
