12.2981,19.7611,17.1024,
12.2981,19.681,17.1024,
12.25,19.681,17.0346,
12.1544,19.6013,16.9672,
12.1544,19.6013,16.9672,
12.25,19.681,16.9672,
12.2021,19.6013,16.9,
12.2091,19.6241,16.9865,
12.1963,19.616,16.9604,
12.1819,19.618,16.9402,
12.1926,19.6204,16.9459,
12.1981,19.6118,16.9429,
12.1906,19.6019,16.9299,
12.189,19.5907,16.9341,
12.1861,19.5972,16.9362,
12.1915,19.6059,16.9327,
12.186,19.5928,16.9221,
12.1919,19.5889,16.9187,
12.1842,19.5743,16.9153,
12.1833,19.5817,16.9132,
12.1825,19.5804,16.9102,
12.1888,19.5893,16.8875,
12.1816,19.5756,16.8716,
12.1742,19.5619,16.855,
12.1784,19.5693,16.8366,
12.1776,19.5461,16.816,
12.1836,19.5522,16.7836,
12.1838,19.5258,16.7472,
12.183,19.5056,16.709,
12.1901,19.4956,16.6588,
12.1924,19.4641,16.5779,
12.1944,19.4272,16.5064,
12.407,19.6627,16.6409,
12.3057,19.481,16.4079,
12.1987,19.2823,16.1746,
12.269,19.3127,16.0983,
12.2256,19.1937,15.9138,
12.2371,19.1151,15.7688,
12.2298,19.0021,15.6564,
12.2045,18.8414,15.3736,
12.1967,18.6768,15.2389,
12.1964,18.5281,15.539,
12.166,18.3221,14.8686,
12.3173,18.3179,14.9633,
12.5436,18.3987,15.1378,
12.6047,18.274,14.7469,
12.2643,17.7105,14.2324,
12.2542,17.4987,14.0366,
12.2559,17.3088,13.8582,
12.2753,17.1711,13.7509,
12.2497,16.9791,13.6156,
12.1378,16.6944,13.3818,
12.141,16.5859,13.2533,
12.265,16.4612,13.1021,
12.2806,16.313,13.0491,
12.4774,16.3375,13.0683,
12.21,15.9187,12.6313,
12.3502,15.9294,12.7676,
12.2958,15.7479,12.5959,
12.4027,15.768,12.9985,
12.4152,15.6843,12.8716,
12.3637,15.5264,12.6864,
12.3337,15.3957,12.7345,
12.3038,15.2629,12.8654,
12.2509,15.1323,12.4536,
12.2185,15.0585,12.3638,
12.2312,15.0587,12.2903,
12.2449,15.0767,12.3198,
12.2012,15.0523,12.1779,
12.2293,15.1192,12.1515,
12.2323,15.2952,12.1997,
12.2573,15.4737,12.3132,
12.2979,15.6571,12.3274,
12.3651,15.8739,12.4511,
12.3604,16.0104,12.5557,
12.405,16.2164,12.7162,
12.3654,16.3268,12.8053,
12.486,16.5089,12.9781,
12.8336,16.7761,13.2192,
12.9454,16.805,13.2632,
13.0372,17.1309,13.579,
12.7089,17.1686,13.6182,
12.8943,17.3651,13.8145,
13.3255,17.5628,13.9982,
13.3639,17.6762,14.1143,
13.3697,17.8048,14.2718,
13.1278,17.9476,14.4159,
13.3263,18.1015,14.5555,
13.4889,18.2099,14.6794,
13.6078,18.343,14.813,
13.7266,18.442,14.9193,
13.4061,18.5268,15.0243,
13.4788,18.6422,15.1318,
13.4688,18.7538,15.2143,
13.5115,18.8718,15.3084,
13.5373,18.9664,15.3884,
13.5197,19.0306,15.4608,
13.5053,19.0901,15.5381,
13.5501,19.1952,15.6018,
13.568,19.2742,15.6592,
13.5591,19.2996,15.6843,
13.5735,19.3728,15.7475,
13.6176,19.4553,15.8277,
13.6159,19.4916,15.8705,
13.578,19.4888,15.8514,
13.5819,19.5427,15.8964,
13.5839,19.5691,15.9303,
13.5799,19.5958,15.9654,
13.5808,19.6041,15.9966,
13.6447,19.6607,16.0973,
13.8033,19.8698,16.3019,
13.913,19.9891,16.4852,
14.087,19.988,16.5472,
13.9631,19.9352,16.5703,
14.2992,20.2823,16.8809,
14.4018,20.3654,17.1401,
13.9081,19.6281,16.5866,
14.3127,19.9927,17.0709,
13.9802,19.4909,16.7109,
13.8805,19.2782,16.6538,
13.8346,19.117,16.6309,
13.9305,19.1053,16.7105,
13.6542,18.6973,16.4492,
13.902,18.8557,16.7228,
13.6959,18.5339,16.5169,
13.735,18.4931,16.6075,
13.8051,18.4629,16.6869,
13.7701,18.3327,16.6563,
13.5932,18.0642,16.4917,
13.5497,17.9486,16.4625,
13.4993,17.8274,16.4166,
13.4921,17.7348,16.4197,
13.4644,17.6349,16.3929,
13.4227,17.5336,16.3597,
13.3802,17.4366,16.3262,
13.371,17.3642,16.3114,
13.3816,17.3157,16.3166,
13.5164,17.3981,16.4906,
13.5277,17.35,16.4714,
13.3919,17.1188,16.2969,
13.5403,17.2405,16.4352,
13.6777,17.3692,16.5885,
13.8789,17.5276,16.7533,
13.9499,17.5688,16.8157,
13.7882,17.3843,16.6474,
13.7772,17.3694,16.6243,
14.197,17.8275,17.0439,
14.3003,17.9715,17.1763,
14.1464,17.7928,16.9495,
14.5249,18.246,17.3464,
14.5191,18.3042,17.3527,
14.9533,18.8198,17.8228,
15.0774,18.9113,17.8395,
15.0053,18.8753,17.7498,
15.0181,19.0044,17.8317,
15.0398,19.037,17.8348,
15.1876,19.1624,17.9485,
15.5015,19.4395,18.1943,
15.5695,19.528,18.2593,
15.6502,19.6161,18.3192,
15.7844,19.722,18.4125,
15.926,19.8245,18.5075,
16.0419,19.937,18.6036,
16.1747,20.0344,18.6972,
16.2387,20.0931,18.7451,
16.2508,20.0966,18.7439,
16.3162,20.1526,18.7474,
16.362,20.189,18.7727,
16.3944,20.2411,18.7553,
16.515,20.4126,18.8548,
16.4542,20.3763,18.7886,
16.4181,20.3666,18.7304,
16.3955,20.3804,18.7074,
16.3434,20.3403,18.6808,
16.395,20.4346,18.7631,
16.3768,20.4378,18.7643,
16.339,20.4172,18.7405,
16.2868,20.3753,18.7015,
16.2504,20.3067,18.6868,
16.1863,20.2172,18.6316,
16.0469,20.0286,18.4843,
16.0053,19.94,18.4348,
15.8647,19.7122,18.2475,
15.7737,19.5647,18.396,
15.6927,19.4123,18.0277,
15.613,19.2574,17.8742,
15.5235,19.0848,17.7329,
15.4335,18.915,17.593,
15.3442,18.7427,17.4407,
15.2474,18.5619,17.2783,
15.1573,18.4019,17.1186,
15.0515,18.2164,17.1929,
14.9568,18.0596,16.8454,
14.9646,18.0214,16.8197,
14.8453,17.8347,16.6464,
14.8339,17.7812,16.5958,
14.7901,17.6958,16.5386,
14.73,17.6213,16.4476,
14.9625,17.82,16.6374,
14.6697,17.4757,16.2872,
14.7049,17.487,16.2929,
14.5332,17.2708,16.0976,
14.4188,17.0994,15.9281,
14.3379,16.9982,15.8262,
14.2681,16.8934,15.7156,
14.1966,16.8008,15.6131,
14.2217,16.8034,15.6147,
14.2426,16.792,15.6047,
14.2555,16.7954,15.6,
14.3625,16.8837,15.6823,
14.2356,16.7174,15.5326,
14.1997,16.6743,15.4898,
14.2002,16.6472,15.4639,
14.1893,16.616,15.4341,
14.1895,16.5909,15.418,
14.1723,16.5617,15.392,
14.1374,16.5068,15.3423,
14.1388,16.4856,15.3151,
14.1224,16.4586,15.2984,
14.119,16.4406,15.2747,
14.109,16.4155,15.2602,
14.1053,16.3994,15.2294,
14.0879,16.3584,15.2062,
14.0731,16.3372,15.1785,
14.0715,16.3249,15.1672,
