13.8835,22.0814,19.2084,
13.9926,21.8077,19.0538,
14.1025,21.9897,19.0538,
13.8835,21.8077,18.9771,
13.8293,21.7174,19.0538,
14.1025,21.8077,19.1309,
14.0474,21.6275,18.9771,
14.0007,21.7693,19.0319,
13.9863,21.7767,19.0179,
13.9775,21.7591,19.0128,
14.0066,21.7522,19.0288,
14.0398,21.7443,19.0252,
14.023,21.7352,18.9992,
13.996,21.7635,19.0133,
14.0109,21.7498,18.9997,
14.0382,21.7588,19.008,
14.0468,21.7459,18.9964,
14.0605,21.7708,19.0027,
14.024,21.7359,18.9777,
14.0398,21.7618,18.9746,
14.0699,21.7745,18.98,
14.0783,21.7651,18.9663,
14.0761,21.766,18.9712,
14.0487,21.7818,18.9676,
14.0471,21.7704,18.9517,
14.0504,21.7883,18.9372,
14.0597,21.7791,18.9319,
14.0819,21.7927,18.9142,
14.0825,21.8097,18.9068,
14.0993,21.79,18.8869,
14.0204,21.8171,18.8754,
14.1845,21.8108,18.8432,
14.138,21.814,18.8087,
14.0392,21.7675,18.7291,
14.1839,21.9352,18.8501,
14.3436,22.0503,18.9308,
14.3874,22.1017,18.9258,
14.2775,21.9504,18.7388,
14.3832,22.0373,18.8297,
14.0505,21.601,18.3054,
14.0239,21.566,18.2364,
14.3629,21.9523,18.5175,
14.4786,22.0197,18.4888,
14.0239,21.4544,17.9283,
14.016,21.3835,17.7965,
13.9996,21.3122,17.6489,
14.1126,21.3729,17.5954,
13.9905,21.135,17.3175,
14.2591,21.3965,17.424,
14.1443,21.1051,17.132,
14.0971,20.9766,16.9176,
14.1326,20.8965,16.8301,
14.0274,20.6584,16.5298,
14.038,20.5262,16.3776,
13.9922,20.3228,16.1681,
13.9247,20.1043,15.9358,
14.0371,20.1034,15.9071,
14.0522,19.9591,15.8054,
13.9705,19.749,15.554,
14.001,19.6097,15.4146,
14.0674,19.5259,15.6857,
13.8417,19.1608,15.0833,
13.903,19.086,15.0,
13.6926,18.7106,14.6571,
13.855,18.7364,14.649,
13.8612,18.6003,14.5513,
13.5322,18.1013,14.1676,
13.6973,18.1681,14.1795,
13.5973,17.9058,13.9766,
13.6702,17.8743,13.9294,
13.7126,17.7548,13.8447,
13.4676,17.5489,13.6604,
13.2607,17.0255,13.3021,
13.26,16.8918,13.0893,
13.4668,16.7988,13.3103,
13.4932,16.841,13.2087,
13.5694,16.6318,13.068,
13.3729,16.361,12.8958,
13.4492,16.1984,12.8292,
13.4993,16.2372,12.8117,
13.4132,15.9372,12.9174,
13.4572,15.8281,12.6845,
13.552,15.6764,12.5726,
13.2848,15.3854,12.367,
13.335,15.259,12.5074,
13.2836,15.3161,12.3204,
13.2527,15.1702,12.0876,
13.175,15.0182,12.5708,
13.1619,14.9025,12.5848,
13.0323,14.813,12.0479,
13.0496,14.8403,12.0715,
12.9753,14.8491,12.1504,
12.8723,14.8058,12.3722,
13.0513,14.8421,12.0256,
13.0483,14.944,12.0385,
13.1149,15.1041,12.0693,
13.1814,15.4263,12.1396,
12.8341,15.0406,11.802,
12.8205,15.129,11.792,
12.8394,15.2564,11.7617,
13.0049,15.5589,11.979,
13.0284,15.8625,12.1428,
13.306,16.2084,12.3426,
13.0564,16.1053,12.2202,
12.9077,16.0086,12.0974,
13.1235,16.3378,12.339,
13.2264,16.7775,12.7392,
