11.6411,18.5242,10.9735,
11.6869,18.5242,10.9735,
11.6869,18.5988,11.0169,
11.6869,18.5242,11.0169,
11.6869,18.5988,11.0169,
11.6869,18.5242,11.0169,
11.6411,18.5242,11.0169,
11.6804,18.5562,11.0107,
11.6729,18.5501,11.016,
11.6774,18.5431,11.0221,
11.6761,18.5458,11.0166,
11.6745,18.5383,11.0166,
11.6728,18.5403,11.0165,
11.6773,18.5426,11.0165,
11.6768,18.5406,11.0173,
11.6774,18.5499,11.0175,
11.6774,18.5402,11.0106,
11.6776,18.5501,11.016,
11.678,18.5411,11.0159,
11.6788,18.5412,11.0158,
11.679,18.541,11.0157,
11.6793,18.5411,11.0155,
11.6796,18.5505,11.0152,
11.6799,18.5413,11.0159,
11.6802,18.5401,11.0158,
11.6805,18.5399,11.0158,
11.6808,18.5397,11.0158,
11.681,18.5395,11.0221,
11.6813,18.5393,11.023,
11.6815,18.5377,11.0241,
11.6752,18.5372,11.0191,
11.6745,18.5368,11.0258,
11.6802,18.5363,11.0272,
11.6801,18.5359,11.0288,
11.68,18.5353,11.0298,
11.6798,18.5348,11.0308,
11.6795,18.5238,11.0255,
11.6736,18.5218,11.0264,
11.68,18.5197,11.0265,
11.68,18.5279,11.0326,
11.68,18.5268,11.0207,
11.68,18.5256,11.0256,
11.68,18.5243,11.0249,
11.6801,18.5243,11.0248,
11.681,18.5247,11.0184,
11.6811,18.5254,11.0234,
11.6813,18.5357,11.0221,
11.6881,18.537,11.0161,
11.6826,18.5386,11.0147,
11.683,18.5406,11.0195,
11.6834,18.543,11.0125,
11.6838,18.5456,11.0241,
11.6842,18.5592,11.018,
11.6846,18.5518,11.0112,
11.6841,18.5539,11.0105,
11.6843,18.5561,11.0099,
11.6845,18.5583,11.0024,
11.6781,18.5605,10.9948,
11.6773,18.5627,10.9967,
11.6828,18.5632,10.9999,
11.6826,18.5648,10.9921,
11.6824,18.5663,10.9956,
11.6821,18.5571,10.9998,
11.6817,18.5783,10.9932,
11.6823,18.5702,10.9992,
11.683,18.5712,10.9933,
11.6765,18.5724,10.9924,
11.6756,18.5735,10.9924,
11.6746,18.5638,10.9982,
11.6735,18.5755,10.9917,
11.6724,18.5751,10.9854,
11.671,18.5758,10.9896,
11.6692,18.5764,10.989,
11.6682,18.577,10.9885,
11.6671,18.5668,10.988,
11.6595,18.5779,10.9865,
11.6575,18.5783,10.9858,
11.6554,18.5787,10.9797,
11.6532,18.5685,10.9783,
11.6444,18.5887,10.9706,
11.6475,18.5797,10.9742,
11.6512,18.5815,10.966,
11.65,18.5714,10.9509,
11.6555,18.5704,10.9217,
11.636,18.548,11.006,
11.627,18.5034,10.8524,
11.5989,18.41,10.7786,
11.5667,18.2693,10.712,
11.5297,18.0699,10.622,
11.494,17.8298,10.5179,
11.4346,17.5913,10.41,
11.3939,17.3518,10.2907,
11.3369,17.1172,10.2008,
11.2936,16.8783,10.1087,
11.2488,16.6465,10.013,
11.1913,16.4171,9.9693,
11.1423,16.2024,9.9455,
11.0948,15.9912,9.8491,
11.0406,15.7841,9.796,
11.004,15.5937,9.7233,
10.9569,15.4039,9.6881,
10.9152,15.2263,9.6119,
10.8758,15.0562,9.5221,
10.832,14.8862,9.5152,
10.7945,14.7283,9.4625,
10.7593,14.5713,9.4002,
10.7244,14.4252,9.354,
10.6855,14.2854,9.321,
10.6527,14.1447,9.2993,
10.6208,14.0145,9.2725,
10.5906,13.8962,9.2429,
10.5559,13.7711,9.2115,
10.5268,13.663,9.1845,
10.4986,13.5604,9.1654,
10.4775,13.4758,9.1482,
10.4469,13.4187,9.1317,
10.4277,13.4199,9.1218,
10.4044,13.5529,9.1355,
10.3941,13.8959,9.1142,
10.4869,14.1601,9.2734,
10.5221,14.371,9.3652,
10.5661,14.5864,9.4763,
10.6346,14.7982,9.616,
