11.7329,18.9771,12.25,
11.7329,18.9007,12.25,
11.7329,18.9007,12.2981,
11.7329,18.9007,12.2981,
11.7329,18.9771,12.2981,
11.7329,18.9007,12.2981,
11.7329,18.9007,12.3463,
11.7329,18.9008,12.305,
11.7329,18.9116,12.3129,
11.7329,18.9023,12.3219,
11.7329,18.9026,12.3253,
11.7329,18.8919,12.3292,
11.7329,18.9015,12.3336,
11.7329,18.8908,12.3318,
11.7329,18.8893,12.3356,
11.7329,18.8862,12.3389,
11.7329,18.8947,12.3413,
11.7329,18.8827,12.3436,
11.7329,18.8814,12.3457,
11.7329,18.8785,12.3474,
11.7329,18.866,12.3496,
11.7329,18.8627,12.3516,
11.7329,18.8701,12.3534,
11.7329,18.8666,12.3552,
11.7329,18.8643,12.3568,
11.7329,18.8727,12.3584,
11.7329,18.861,12.3669,
11.7329,18.8603,12.3624,
11.7329,18.86,12.364,
11.7263,18.8477,12.3586,
11.732,18.845,12.3591,
11.7517,18.8315,12.3594,
11.7544,18.8149,12.3253,
11.7508,18.7765,12.2992,
11.7401,18.7332,12.2504,
11.7346,18.6637,12.1888,
11.7227,18.5675,12.0956,
11.6955,18.3944,11.9451,
11.662,18.1548,11.8128,
11.6113,17.9054,11.5094,
11.5729,17.674,11.4746,
11.5187,17.4356,11.2344,
11.464,17.1905,11.0707,
11.4211,16.9533,10.947,
11.3642,16.7078,10.8044,
11.31,16.4816,10.6467,
11.2554,16.2653,10.5602,
11.2043,16.045,10.501,
11.1594,15.84,10.3577,
11.1159,15.6407,10.2276,
11.0665,15.4469,10.1202,
11.0126,15.2543,10.0271,
10.9701,15.079,9.9339,
10.9237,14.9095,9.8352,
10.8779,14.741,9.7918,
10.8434,14.5903,9.7062,
10.8044,14.434,9.6269,
10.7613,14.3018,9.5901,
10.7311,14.2036,9.6229,
10.7026,14.225,9.6908,
10.6997,14.544,9.7848,
10.6976,14.8607,9.9453,
10.6945,15.0133,10.0798,
10.7087,15.2049,10.2507,
10.7502,15.4018,10.4118,
10.7969,15.596,10.5473,
10.8232,15.7919,10.6773,
10.8537,15.9702,10.8048,
10.8889,16.1287,10.9276,
10.9167,16.2764,11.0411,
10.953,16.4411,11.154,
10.9819,16.5895,11.26,
11.0084,16.7315,11.3618,
11.0348,16.8426,11.452,
11.0672,16.9788,11.5521,
11.0862,17.0887,11.6413,
11.1104,17.2048,11.727,
11.1329,17.3024,11.8089,
11.1544,17.4043,11.8873,
11.1753,17.5118,11.9624,
