11.6869,18.5988,10.1775,
11.6869,18.5988,10.1371,
11.6869,18.5242,10.9303,
11.6869,18.5988,11.1042,
11.6869,18.6738,11.148,
11.7329,18.6738,11.0605,
11.7329,18.6738,11.325,
11.7066,18.631,10.9916,
11.7094,18.6356,11.1011,
11.7061,18.6515,11.1508,
11.7088,18.659,11.1896,
11.7119,18.6462,11.2085,
11.7089,18.653,11.2167,
11.7055,18.65,11.2142,
11.7054,18.6527,11.233,
11.7048,18.6659,11.2325,
11.7046,18.668,11.257,
11.704,18.6693,11.2666,
11.7029,18.6726,11.2685,
11.702,18.6862,11.2695,
11.7015,18.6805,11.2774,
11.701,18.6738,11.2773,
11.7004,18.6749,11.2965,
11.6998,18.6759,11.3478,
11.6992,18.6768,11.386,
11.6987,18.6667,11.4163,
11.6982,18.6639,11.4645,
11.6977,18.6615,11.4981,
11.6973,18.6598,11.5296,
11.6968,18.6576,11.5629,
11.6964,18.655,11.6005,
11.696,18.6519,11.6312,
11.6891,18.6498,11.655,
11.6878,18.6478,11.6822,
11.6864,18.6352,11.7085,
11.6783,18.6423,11.7341,
11.6822,18.6401,11.7516,
11.6801,18.6487,11.5064,
11.6779,18.6375,11.4478,
11.6828,18.6358,11.4067,
11.6821,18.6341,11.4137,
11.6815,18.6126,11.3541,
11.6885,18.5978,11.2767,
11.6894,18.5708,11.1636,
11.6842,18.5286,11.1091,
11.6785,18.4723,10.9429,
11.6714,18.4188,10.8158,
11.6634,18.329,10.7106,
11.6543,18.2217,10.5895,
11.6365,18.1031,10.4393,
11.6162,17.9296,10.3358,
11.5875,17.7343,10.3768,
11.5371,17.5249,10.0897,
11.5241,17.3134,9.878,
11.4315,17.0809,10.0836,
11.4356,16.8549,9.9705,
11.3888,16.629,9.9599,
11.3444,16.41,9.6921,
11.3037,16.2012,9.5898,
11.2586,15.9863,9.3239,
11.2148,15.7839,9.2407,
11.1721,15.5859,9.1322,
11.1403,15.3983,9.0085,
11.099,15.2162,8.8805,
11.0581,15.0394,8.7686,
11.0172,14.8735,8.8299,
10.9885,14.7082,8.7821,
10.9504,14.5546,8.7351,
10.9187,14.4072,8.6783,
10.8813,14.2594,8.6499,
10.8502,14.1165,8.6217,
10.8205,13.9847,8.6054,
10.7866,13.8577,8.5781,
10.7635,13.7424,8.5585,
10.7311,13.6202,8.5237,
10.7043,13.514,8.5016,
10.679,13.4013,8.4852,
10.6545,13.3053,8.5642,
10.6251,13.2021,8.479,
10.602,13.1146,8.4504,
10.5789,13.0311,8.4255,
10.5572,12.9658,8.4114,
10.5419,12.9065,8.3938,
10.5223,12.8875,8.376,
10.5092,12.9359,8.3634,
10.5101,13.0804,8.3612,
10.5204,13.355,8.4074,
10.4712,13.5951,8.5081,
10.5538,13.8041,8.6496,
10.5987,13.9944,8.7749,
10.6285,14.1948,8.8875,
10.6646,14.4397,9.0198,
10.6995,14.6559,9.14,
10.7576,14.8753,9.2645,
10.7985,15.0694,9.3927,
10.8139,15.2615,9.5056,
10.8577,15.4654,9.6167,
10.9035,15.6469,9.7141,
10.9377,15.8194,9.7865,
10.9717,15.9856,9.859,
11.0023,16.1442,9.9439,
11.0248,16.2977,10.0161,
11.0615,16.4343,10.0825,
11.0841,16.5727,10.1425,
11.1164,16.705,10.1843,
11.1354,16.8315,10.2476,
11.1653,16.941,10.2838,
11.1886,17.0548,10.3388,
11.2055,17.1629,10.3849,
11.2326,17.267,10.4089,
11.2472,17.3549,10.3908,
11.2659,17.4477,10.445,
11.2846,17.5357,10.4485,
11.3016,17.6094,10.503,
11.3178,17.6999,10.4955,
11.3338,17.7766,10.4929,
11.3483,17.8382,10.5294,
11.3627,17.896,10.5616,
11.3765,17.96,10.6096,
11.3897,18.0095,10.6137,
11.3957,18.0666,10.5986,
11.4068,18.1302,10.6194,
11.4173,18.1584,10.6375,
11.4271,18.1931,10.653,
